,DepMap_ID
103032,ACH-000318
105687,ACH-000326
112949,ACH-000347
114203,ACH-000350
153663,ACH-000450
172275,ACH-000496
221633,ACH-000608
225802,ACH-000617
272149,ACH-000704
303335,ACH-000761
399595,ACH-000842
414832,ACH-000860
425597,ACH-000871
496256,ACH-000923
496257,ACH-000923
509970,ACH-000930
547347,ACH-000945
590891,ACH-000959
600368,ACH-000962
604155,ACH-000963
621773,ACH-000968
633808,ACH-000971
727206,ACH-000989
737692,ACH-000990
786950,ACH-000992
853341,ACH-000996
853342,ACH-000996
949234,ACH-001145
956198,ACH-001190
975200,ACH-001321
978959,ACH-001333
1020504,ACH-001452
1091804,ACH-001738
1145613,ACH-002190
1154257,ACH-002215
1159579,ACH-002222
