,ZNF431 (170959)
ACH-000188,-0.20945342622401555
ACH-000189,-0.45218860043578996
ACH-000190,-0.08852740877948544
ACH-000198,-0.16830487765185714
ACH-000203,0.060185756711438936
ACH-000204,-0.05649228169218575
ACH-000206,-0.29216836168849
ACH-000207,-0.2353826225943597
ACH-000208,-0.4537290310792574
ACH-000210,-0.2426184044057248
ACH-000211,-0.15566730771887152
ACH-000215,-0.2112882796331665
ACH-000221,-0.2660826872235727
ACH-000222,0.02586414905939137
ACH-000223,-0.1376978473244912
ACH-000226,-0.19358059671648892
ACH-000227,-0.3354782578616892
ACH-000228,-0.2565121356740852
ACH-000231,-0.18225462693634029
ACH-000232,-0.13224289849087795
ACH-000233,-0.21779748961002326
ACH-000234,-0.09973221326967886
ACH-000235,-0.06306179431713743
ACH-000237,-0.18778929016614448
ACH-000238,-0.07286022084354825
ACH-000242,-0.22145089853317013
ACH-000243,-0.11109141078213762
ACH-000244,-0.3564208533140568
ACH-000246,-0.23443874845579865
ACH-000248,-0.1681159674989786
ACH-000250,-0.1406849648534525
ACH-000251,-0.053131619977407306
ACH-000252,0.012971222865425921
ACH-000253,-0.132711523859104
ACH-000255,-0.3736713412744708
ACH-000256,-0.19621013468484308
ACH-000257,-0.21287811281423905
ACH-000258,-0.12450531868635405
ACH-000259,-0.1355139826584616
ACH-000260,-0.21261413476549496
ACH-000261,-0.1896059004124838
ACH-000262,0.009501389779414938
ACH-000263,0.05323204370627477
ACH-000264,-0.1152753094616685
ACH-000265,-0.1547297291141039
ACH-000266,-0.15827787083539288
ACH-000272,-0.1560522403677926
ACH-000274,-0.12477098036260426
ACH-000277,-0.20524429465774868
ACH-000278,-0.14472542080583245
ACH-000279,-0.15193541573881258
ACH-000280,-0.11418492451032397
ACH-000281,-0.15253756581111072
ACH-000288,-0.1917215766809739
ACH-000291,-0.12377720468871953
ACH-000293,-0.34725638979631296
ACH-000294,-0.123211744448813
ACH-000295,-0.2530222613941833
ACH-000296,-0.03545313758691842
ACH-000302,-0.26599957326372303
ACH-000304,-0.18061918913503788
ACH-000307,-0.09065171261122552
ACH-000308,-0.2588164265881731
ACH-000310,-0.11971871160865473
ACH-000311,-0.09164169411436184
ACH-000312,-0.009912048139231038
ACH-000315,-0.3862729265115028
ACH-000316,-0.08730023928369604
ACH-000317,-0.19779429702237047
ACH-000318,-0.11326012207227128
ACH-000319,-0.3028198929102704
ACH-000320,-0.12187619389627435
ACH-000322,-0.09023639696755527
ACH-000323,0.014990236693139272
ACH-000324,-0.3123401370942388
ACH-000329,-0.20790196607470748
ACH-000330,-0.19551694235774164
ACH-000331,-0.09755691781014036
ACH-000332,-0.1263030928130883
ACH-000334,-0.1962312904170736
ACH-000335,-0.2324575805107093
ACH-000336,-0.31432604707977496
ACH-000337,-0.0054664515330379426
ACH-000338,-0.044465340673067434
ACH-000339,-0.19155152530417688
ACH-000341,-0.19125584289961944
ACH-000348,-0.16564148915689236
ACH-000350,-0.23549824566910055
ACH-000352,-0.0755500895235288
ACH-000356,-0.014477811630222876
ACH-000361,-0.2653425695917678
ACH-000362,-0.10039249648281616
ACH-000363,-0.1530577542740852
ACH-000364,-0.21553299267635295
ACH-000365,-0.11431433954715145
ACH-000366,-0.19734205816090497
ACH-000368,-0.10307183288312133
ACH-000374,-0.3118533165392484
ACH-000375,-0.20191106156460956
ACH-000376,-0.08702669646838779
ACH-000381,-0.18117523781918227
ACH-000383,-0.21698737432077944
ACH-000387,-0.11099226402235976
ACH-000389,-0.1317049578891782
ACH-000390,-0.17108503138140718
ACH-000393,-0.2601573170139625
ACH-000395,-0.3167517664919362
ACH-000396,-0.15498058514204355
ACH-000397,-0.04284216567222133
ACH-000401,-0.2377276035152573
ACH-000402,0.041636212563167706
ACH-000403,-0.2409829213211289
ACH-000404,-0.06096789582875204
ACH-000406,-0.12342440523786495
ACH-000407,-0.15772744468630287
ACH-000408,-0.2324085822508512
ACH-000410,-0.05354944271470357
ACH-000411,-0.18755243714859848
ACH-000414,-0.14249651289877738
ACH-000415,-0.08650430419215796
ACH-000416,-0.07436334866652905
ACH-000420,-0.1262762937336041
ACH-000421,-0.2309628366456412
ACH-000424,-0.18893111119480385
ACH-000425,-0.26256537721276185
ACH-000426,-0.26682473798253475
ACH-000427,-0.3698236164132582
ACH-000433,-0.33665514662523993
ACH-000435,0.0637926829435876
ACH-000436,-0.26520626817974663
ACH-000444,-0.18078192690050904
ACH-000445,-0.273863918680144
ACH-000448,-0.1440917427370125
ACH-000450,0.08380264147628241
ACH-000452,-0.1416830134623487
ACH-000454,-0.10703465089996564
ACH-000458,-0.19031384808730614
ACH-000459,-0.17245532342512365
ACH-000460,-0.17763835001392628
ACH-000461,0.02378675411730345
ACH-000463,-0.14938521983260794
ACH-000464,-0.2330045492758736
ACH-000466,-0.3518367049293101
ACH-000467,-0.13250342836345136
ACH-000468,-0.1261959747597211
ACH-000469,-0.18886056567209425
ACH-000470,-0.02563013188349012
ACH-000471,-0.0719878149326836
ACH-000472,-0.12029489475690755
ACH-000473,-0.09698307528615813
ACH-000475,-0.1729753151036742
ACH-000476,-0.14860343275534013
ACH-000477,-0.0917093819055474
ACH-000479,-0.08737420697869461
ACH-000480,-0.05186014452924282
ACH-000481,-0.0947404448255708
ACH-000483,-0.2838196562586086
ACH-000484,-0.1874469509732633
ACH-000485,-0.16041005816345671
ACH-000486,-0.1035334982166213
ACH-000487,-0.11464444103609173
ACH-000488,-0.13060949209904082
ACH-000490,-0.23780659768849266
ACH-000491,-0.2956492912051889
ACH-000495,-0.3286855464079363
ACH-000496,-0.1174799681150923
ACH-000499,-0.1640667841322229
ACH-000500,-0.3218587139202656
ACH-000502,-0.23117934885572186
ACH-000503,-0.13451575455129436
ACH-000505,-0.07775380523131728
ACH-000507,-0.1582846413874084
ACH-000510,-0.16000304069629914
ACH-000511,-0.1777135363938685
ACH-000512,-0.4127641062339053
ACH-000516,-0.09273064448067027
ACH-000517,-0.2113032786872281
ACH-000518,-0.25113212625468484
ACH-000520,-0.13328406022403005
ACH-000521,-0.2725582662799915
ACH-000522,-0.08828779492518411
ACH-000524,-0.1803195592493187
ACH-000527,-0.1097779002118652
ACH-000528,-0.10778209201639896
ACH-000537,-0.12712023207022768
ACH-000541,-0.068495864656394
ACH-000542,-0.08228857290513987
ACH-000544,-0.2846013304845135
ACH-000545,-0.221115926869946
ACH-000547,-0.1589640682467584
ACH-000548,-0.15727699464519185
ACH-000549,-0.1391781438185806
ACH-000550,-0.146496384577492
ACH-000552,-0.10806937180125684
ACH-000556,-0.09648789255133088
ACH-000557,-0.14526311378482434
ACH-000569,-0.031525117339180266
ACH-000570,-0.26748859727035723
ACH-000571,-0.13863716589449104
ACH-000573,-0.25630768743483123
ACH-000576,-0.2454351904260391
ACH-000579,-0.1891057376250109
ACH-000580,-0.10677926705664327
ACH-000584,-0.12013072024710925
ACH-000585,-0.2006768460915636
ACH-000588,-0.13676011721404072
ACH-000589,-0.05150297354026579
ACH-000591,-0.14963359960007366
ACH-000593,-0.012685153553225956
ACH-000600,-0.15576144176974047
ACH-000601,-0.14931231401127382
ACH-000605,-0.2172275916842621
ACH-000606,-0.07132180527604651
ACH-000608,-0.20576006943290315
ACH-000614,-0.15292362196225068
ACH-000616,-0.042321465488592565
ACH-000618,-0.15289646677883334
ACH-000619,-0.2867857263642377
ACH-000620,-0.0998655536724797
ACH-000621,-0.1584444691472286
ACH-000622,-0.2289688240211018
ACH-000623,-0.01859322394980969
ACH-000624,-0.29637281457799514
ACH-000627,-0.08824028926283553
ACH-000630,-0.2408748149848076
ACH-000631,0.00875096197391256
ACH-000632,-0.19719209848646999
ACH-000633,-0.2370477096627971
ACH-000637,-0.0917749831009518
ACH-000638,-0.22853697101987916
ACH-000646,-0.18420023382948764
ACH-000647,-0.05154584646996218
ACH-000648,-0.2877849113756377
ACH-000649,-0.1715477680128996
ACH-000651,-0.1166977831068756
ACH-000652,-0.12780030216202007
ACH-000653,-0.23462315693267005
ACH-000657,-0.1847722972017772
ACH-000658,-0.3757925674821686
ACH-000661,0.03692202612856784
ACH-000662,-0.014760829170953466
ACH-000663,-0.122678991011236
ACH-000665,-0.22251617532882653
ACH-000671,-0.22138036454052293
ACH-000672,-0.2449208512647569
ACH-000673,-0.1285273001785888
ACH-000676,-0.036614282900650066
ACH-000677,-0.07705249965201362
ACH-000681,-0.16689908447595406
ACH-000683,-0.07785553206567564
ACH-000684,-0.0774413462380945
ACH-000688,-0.13244094925285382
ACH-000693,-0.11252272721290893
ACH-000694,-0.0356105473353512
ACH-000695,-0.20875062408059028
ACH-000696,-0.16255117866699173
ACH-000697,-0.18435824230768572
ACH-000699,-0.2524601988177157
ACH-000701,-0.1936402915981341
ACH-000706,-0.14706665149046028
ACH-000711,-0.08278580095063158
ACH-000713,-0.2258685621282301
ACH-000714,-0.2334760793719272
ACH-000718,-0.22875181262375696
ACH-000720,-0.1971979059508786
ACH-000721,-0.13171923719748924
ACH-000724,-0.24759802611127926
ACH-000725,-0.14388958569138813
ACH-000732,-0.12484415870426673
ACH-000734,-0.07497587527127357
ACH-000735,-0.09123905248607582
ACH-000736,-0.12297364034148635
ACH-000738,-0.1857215477958289
ACH-000746,-0.1388310077522964
ACH-000747,-0.2497713056102525
ACH-000748,-0.2384764656093105
ACH-000753,-0.20895604631447312
ACH-000756,-0.08025747272001565
ACH-000757,-0.21427120145391124
ACH-000758,-0.05675026258398923
ACH-000760,-0.08722562512591164
ACH-000762,-0.12367944335839146
ACH-000763,-0.0942039027691432
ACH-000764,-0.10049759134046793
ACH-000765,-0.20037246402894984
ACH-000766,-0.15247175286640555
ACH-000767,-0.2713835496947364
ACH-000768,-0.09550618049149152
ACH-000769,-0.1529484203794472
ACH-000770,-0.16619217388205054
ACH-000771,-0.15791419048376842
ACH-000773,-0.17272147288416834
ACH-000776,-0.2692085908600699
ACH-000777,-0.12568081626192382
ACH-000778,-0.12825028329703272
ACH-000781,-0.09710971749139763
ACH-000782,-0.09641527940297767
ACH-000783,-0.17368434205151442
ACH-000784,-0.11788961614750584
ACH-000785,-0.1906847391306519
ACH-000787,-0.05984732927929705
ACH-000788,-0.15501915257816862
ACH-000791,-0.2196877250155416
ACH-000792,-0.06890868897406116
ACH-000794,-0.12729603430917105
ACH-000796,-0.08326276261611733
ACH-000798,-0.12971964852705425
ACH-000799,-0.11365078912086685
ACH-000800,-0.24105265777975005
ACH-000802,-0.1498437169014377
ACH-000804,-0.10165721954500502
ACH-000805,-0.1622207666408361
ACH-000809,-0.03579921106723682
ACH-000810,0.02288459995104285
ACH-000811,-0.1080530356379992
ACH-000817,-0.18240985912744448
ACH-000819,-0.09543164170595192
ACH-000820,-0.0417577000293068
ACH-000821,-0.14102633702200418
ACH-000822,-0.1393569012234598
ACH-000823,-0.10602990580302568
ACH-000824,-0.17646201217813087
ACH-000827,-0.107911584785731
ACH-000829,-0.18790552850750447
ACH-000831,-0.2143036262135881
ACH-000832,-0.0094958830508386
ACH-000833,-0.09179983793409996
ACH-000834,-0.2825413749356224
ACH-000835,-0.10475366597412264
ACH-000836,-0.16820318390892836
ACH-000837,-0.06472406685006711
ACH-000838,-0.0944514946422677
ACH-000839,-0.17960415217801146
ACH-000840,-0.051544630205573184
ACH-000841,-0.26784337829814064
ACH-000843,-0.19941928720993446
ACH-000846,-0.08303015923358174
ACH-000847,-0.17010035882579624
ACH-000848,-0.2239199334776277
ACH-000849,-0.13495065477174267
ACH-000851,-0.05672324006128534
ACH-000855,-0.06772408272145462
ACH-000856,-0.18401846471364486
ACH-000858,0.015928673502044844
ACH-000859,-0.1164612268066626
ACH-000861,-0.2650428761208603
ACH-000862,-0.15562735232554226
ACH-000865,-0.13492903729512845
ACH-000866,-0.1037205924621182
ACH-000867,-0.304299992209221
ACH-000869,-0.2324923543161973
ACH-000872,-0.2454716662049925
ACH-000873,-0.20906336262254094
ACH-000876,-0.07151336792373454
ACH-000878,0.007342284567674555
ACH-000880,-0.05565850263678136
ACH-000881,-0.025533500405471803
ACH-000882,-0.17979872653705736
ACH-000884,-0.22512796861242504
ACH-000885,-0.2915308326435655
ACH-000887,-0.2108062205040292
ACH-000889,-0.22373924007880716
ACH-000896,-0.15364625365347856
ACH-000898,-0.2471584198259361
ACH-000900,-0.15331257489998473
ACH-000901,-0.1533728682422122
ACH-000905,-0.2996765203015382
ACH-000906,-0.06829775033134944
ACH-000907,-0.11947133291625407
ACH-000910,-0.09239496196540788
ACH-000911,-0.1977285627546174
ACH-000912,-0.13792691957426978
ACH-000913,-0.17636106591582906
ACH-000915,-0.18878461222197687
ACH-000916,0.21454380312213112
ACH-000917,-0.2542825638181527
ACH-000920,-0.23679298891273845
ACH-000921,-0.19260907066527228
ACH-000924,-0.07606411553552975
ACH-000926,-0.15195666377403866
ACH-000928,-0.3753663827776101
ACH-000929,-0.08383379027650878
ACH-000932,-0.19315876409799795
ACH-000935,-0.15723852984103065
ACH-000936,-0.13853614043687396
ACH-000937,-0.3038357955555732
ACH-000938,-0.13366610718195454
ACH-000939,0.0022152753151556334
ACH-000941,-0.10802077104168446
ACH-000943,-0.21676704039716366
ACH-000946,-0.25641689902704473
ACH-000947,-0.20661773548200693
ACH-000948,-0.2300822732503485
ACH-000950,-0.3797682877056996
ACH-000953,-0.1687198817080877
ACH-000954,-0.04340350810900728
ACH-000957,-0.09055829110854706
ACH-000958,-0.16998345371718854
ACH-000960,-0.10320099856090667
ACH-000963,-0.2838434565353722
ACH-000968,0.015241752314566754
ACH-000969,-0.14743977622299662
ACH-000972,-0.01667930694333441
ACH-000973,-0.2320850354049881
ACH-000974,-0.17593948123399308
ACH-000978,-0.20083801076454136
ACH-000984,-0.17264881743054294
ACH-000986,-0.16209169093653866
ACH-000988,-0.26809451741880924
ACH-000993,-0.21390662718998674
ACH-000994,-0.05396757975643921
ACH-000996,-0.1262759064696483
ACH-001001,-0.06308076414884754
ACH-001020,-0.18329908614516016
ACH-001028,-0.2436340433101617
ACH-001031,-0.2494747111008057
ACH-001038,-0.17121972229364327
ACH-001048,-0.16019870594516109
ACH-001050,-0.1615407579952
ACH-001053,-0.02152625155186554
ACH-001054,-0.021364130265462484
ACH-001061,-0.1292222984896754
ACH-001067,-0.107737901739323
ACH-001075,-0.08152493975457588
ACH-001096,-0.16983561247904014
ACH-001111,0.1411915592014681
ACH-001119,-0.2664643376576464
ACH-001128,0.016179978193651006
ACH-001134,-0.1835182896387453
ACH-001151,-0.05617878390326244
ACH-001163,-0.1460941699705376
ACH-001164,-0.4272748873075624
ACH-001183,-0.10633662292106917
ACH-001192,-0.30903253461094443
ACH-001193,-0.2642175741322335
ACH-001196,-0.31741403056414863
ACH-001197,-0.11590777566296075
ACH-001205,-0.07889613751031532
ACH-001211,-0.2748351489090086
ACH-001212,-0.10881714990299346
ACH-001228,-0.2396507964344722
ACH-001232,-0.16946065013060368
ACH-001239,-0.17739582517913194
ACH-001270,-0.21053162297238487
ACH-001274,-0.20599161654831694
ACH-001275,-0.02744536600858683
ACH-001277,0.1187418196363278
ACH-001278,-0.2751293303523773
ACH-001280,-0.2351182902800312
ACH-001283,-0.08231560172611739
ACH-001289,-0.3178647138249368
ACH-001300,-0.1439138892437982
ACH-001301,-0.00236637776494426
ACH-001302,-0.2684447780320656
ACH-001306,-0.04961095771705376
ACH-001318,-0.024492083349546112
ACH-001322,-0.10987420822256122
ACH-001328,-0.238264619615312
ACH-001332,-0.14685944118002306
ACH-001336,-0.26636698681578724
ACH-001346,-0.093092692701533
ACH-001353,-0.17903435821449967
ACH-001354,0.04751514806924868
ACH-001367,-0.24494745744459154
ACH-001368,-0.2682995705929484
ACH-001374,-0.02578185302847381
ACH-001377,-0.22071012003272256
ACH-001380,-0.17247567921283047
ACH-001391,-0.09487322424349033
ACH-001408,-0.09353838427991833
ACH-001430,-0.16579070857886835
ACH-001431,-0.2748498947385773
ACH-001450,0.08600594116415243
ACH-001496,-0.08119260434049841
ACH-001500,-0.2450097329402807
ACH-001523,-0.25887214711083906
ACH-001532,-0.21203146651297525
ACH-001550,-0.0977259389373303
ACH-001552,-0.09525372429655418
ACH-001554,-0.238704827499254
ACH-001654,-0.10125871809306468
ACH-001735,-0.10219711485360014
ACH-001736,-0.07158783078080512
ACH-001737,0.10178754513031134
ACH-001740,-0.19993891856460894
ACH-001745,-0.22987447074979606
ACH-001765,-0.16949617276338458
