,DepMap_ID
19140,ACH-000056
133498,ACH-000400
252439,ACH-000669
262709,ACH-000688
280089,ACH-000720
401454,ACH-000844
484836,ACH-000918
509253,ACH-000930
563549,ACH-000951
595901,ACH-000961
617132,ACH-000967
621087,ACH-000968
628673,ACH-000970
685438,ACH-000983
685439,ACH-000983
746767,ACH-000991
768158,ACH-000992
768159,ACH-000992
768160,ACH-000992
768161,ACH-000992
768162,ACH-000992
768163,ACH-000992
768164,ACH-000992
768165,ACH-000992
885852,ACH-000999
919377,ACH-001065
937233,ACH-001127
966524,ACH-001233
1020839,ACH-001454
1045699,ACH-001550
1157949,ACH-002222
1164450,ACH-002232
