,DepMap_ID
12647,ACH-000037
22747,ACH-000065
41205,ACH-000123
68038,ACH-000218
146462,ACH-000432
156516,ACH-000457
187159,ACH-000533
282244,ACH-000724
298864,ACH-000754
330279,ACH-000786
330280,ACH-000786
330281,ACH-000786
330282,ACH-000786
330283,ACH-000786
330284,ACH-000786
376739,ACH-000812
420185,ACH-000866
430697,ACH-000875
446059,ACH-000888
463949,ACH-000904
463950,ACH-000904
479866,ACH-000915
484936,ACH-000918
522977,ACH-000937
535874,ACH-000941
555211,ACH-000948
566322,ACH-000952
603341,ACH-000963
613270,ACH-000966
632904,ACH-000971
659458,ACH-000978
704079,ACH-000986
725686,ACH-000989
734789,ACH-000990
772691,ACH-000992
772692,ACH-000992
772693,ACH-000992
772694,ACH-000992
772695,ACH-000992
772696,ACH-000992
772697,ACH-000992
772698,ACH-000992
772699,ACH-000992
772700,ACH-000992
772701,ACH-000992
772702,ACH-000992
772703,ACH-000992
772704,ACH-000992
772705,ACH-000992
772706,ACH-000992
772707,ACH-000992
772708,ACH-000992
772709,ACH-000992
772710,ACH-000992
772711,ACH-000992
832210,ACH-000994
851151,ACH-000996
862511,ACH-000997
862512,ACH-000997
872972,ACH-000998
887542,ACH-000999
887543,ACH-000999
931119,ACH-001091
946323,ACH-001138
993116,ACH-001362
993117,ACH-001362
1002308,ACH-001377
1115106,ACH-002118
1153645,ACH-002214
1162656,ACH-002225
1242375,ACH-002397
