,DepMap_ID
35347,ACH-000099
68685,ACH-000219
104767,ACH-000323
146557,ACH-000432
147327,ACH-000434
187209,ACH-000533
216833,ACH-000598
283976,ACH-000727
299670,ACH-000755
336426,ACH-000786
359506,ACH-000790
400546,ACH-000843
478191,ACH-000914
483773,ACH-000917
494831,ACH-000922
541938,ACH-000943
561071,ACH-000950
573094,ACH-000954
587241,ACH-000958
654086,ACH-000977
691025,ACH-000984
726901,ACH-000989
748705,ACH-000991
784728,ACH-000992
784729,ACH-000992
784730,ACH-000992
824579,ACH-000993
824580,ACH-000993
834008,ACH-000994
843627,ACH-000995
891830,ACH-000999
891831,ACH-000999
973599,ACH-001310
986188,ACH-001345
1029597,ACH-001517
1078194,ACH-001650
1096614,ACH-001820
1105387,ACH-002083
1110605,ACH-002100
1132735,ACH-002166
1169517,ACH-002238
1172493,ACH-002241
1205620,ACH-002294
