,DepMap_ID
6384,ACH-000019
9461,ACH-000028
19475,ACH-000057
20205,ACH-000060
23672,ACH-000065
23673,ACH-000065
23674,ACH-000065
23675,ACH-000065
23676,ACH-000065
23677,ACH-000065
23678,ACH-000065
23679,ACH-000065
33870,ACH-000094
74135,ACH-000236
88635,ACH-000280
89449,ACH-000282
96226,ACH-000303
106769,ACH-000329
113357,ACH-000348
247832,ACH-000661
311415,ACH-000774
318930,ACH-000783
335319,ACH-000786
335320,ACH-000786
335321,ACH-000786
335322,ACH-000786
335323,ACH-000786
335324,ACH-000786
335325,ACH-000786
335326,ACH-000786
335327,ACH-000786
335328,ACH-000786
335329,ACH-000786
335330,ACH-000786
335331,ACH-000786
335332,ACH-000786
335333,ACH-000786
335334,ACH-000786
335335,ACH-000786
335336,ACH-000786
335337,ACH-000786
335338,ACH-000786
335339,ACH-000786
335340,ACH-000786
363231,ACH-000795
389543,ACH-000828
409484,ACH-000853
420330,ACH-000866
421493,ACH-000867
445374,ACH-000887
487168,ACH-000919
502756,ACH-000927
509842,ACH-000930
533198,ACH-000940
550186,ACH-000946
590714,ACH-000959
600165,ACH-000962
637679,ACH-000972
660478,ACH-000978
674538,ACH-000981
674539,ACH-000981
674540,ACH-000981
674541,ACH-000981
674542,ACH-000981
674543,ACH-000981
674544,ACH-000981
674545,ACH-000981
674546,ACH-000981
680613,ACH-000982
726732,ACH-000989
736896,ACH-000990
782519,ACH-000992
782520,ACH-000992
782521,ACH-000992
782522,ACH-000992
782523,ACH-000992
782524,ACH-000992
782525,ACH-000992
782526,ACH-000992
782527,ACH-000992
782528,ACH-000992
782529,ACH-000992
782530,ACH-000992
782531,ACH-000992
782532,ACH-000992
782533,ACH-000992
782534,ACH-000992
782535,ACH-000992
782536,ACH-000992
833728,ACH-000994
843376,ACH-000995
843377,ACH-000995
863976,ACH-000997
910535,ACH-001028
931981,ACH-001097
949007,ACH-001145
958091,ACH-001197
986069,ACH-001345
1037559,ACH-001528
1059723,ACH-001568
1072195,ACH-001625
1097274,ACH-001861
1119124,ACH-002134
1142740,ACH-002181
1173490,ACH-002244
