,DepMap_ID
64081,ACH-000205
115416,ACH-000353
150428,ACH-000443
219778,ACH-000605
231447,ACH-000630
261448,ACH-000685
362290,ACH-000794
417794,ACH-000864
444118,ACH-000886
473981,ACH-000912
492156,ACH-000921
545874,ACH-000945
571348,ACH-000954
602473,ACH-000963
602474,ACH-000963
609059,ACH-000965
616604,ACH-000967
647905,ACH-000975
672651,ACH-000981
882554,ACH-000999
944703,ACH-001136
958650,ACH-001199
992528,ACH-001360
1059241,ACH-001568
1080767,ACH-001653
1157238,ACH-002222
1157239,ACH-002222
1189952,ACH-002267
1189953,ACH-002267
1210587,ACH-002309
1220159,ACH-002336
