,DepMap_ID
10877,ACH-000032
10878,ACH-000032
27925,ACH-000066
28546,ACH-000069
37098,ACH-000106
140995,ACH-000419
173484,ACH-000500
221217,ACH-000607
252157,ACH-000668
269957,ACH-000700
299222,ACH-000754
315741,ACH-000779
363709,ACH-000795
369205,ACH-000803
393680,ACH-000833
471881,ACH-000910
505378,ACH-000928
553737,ACH-000947
642422,ACH-000973
650092,ACH-000975
662753,ACH-000978
722035,ACH-000988
741153,ACH-000990
846226,ACH-000995
867407,ACH-000997
877735,ACH-000998
877736,ACH-000998
877737,ACH-000998
899630,ACH-000999
899631,ACH-000999
999774,ACH-001369
1012395,ACH-001409
1034978,ACH-001522
1040895,ACH-001538
1079448,ACH-001650
1094408,ACH-001751
1151034,ACH-002205
1156349,ACH-002220
1165439,ACH-002232
1170611,ACH-002238
1183466,ACH-002256
1183467,ACH-002256
1196510,ACH-002276
