,DepMap_ID
8246,ACH-000024
17098,ACH-000047
23744,ACH-000065
23745,ACH-000065
23747,ACH-000065
32751,ACH-000089
34768,ACH-000097
35341,ACH-000099
79471,ACH-000252
80561,ACH-000255
128401,ACH-000387
265802,ACH-000694
335721,ACH-000786
335722,ACH-000786
335723,ACH-000786
335724,ACH-000786
335725,ACH-000786
335726,ACH-000786
335727,ACH-000786
335728,ACH-000786
335729,ACH-000786
335730,ACH-000786
335731,ACH-000786
335732,ACH-000786
335734,ACH-000786
396531,ACH-000838
434824,ACH-000879
450571,ACH-000891
485185,ACH-000918
490007,ACH-000920
499522,ACH-000925
504602,ACH-000928
504603,ACH-000928
511941,ACH-000931
511942,ACH-000931
513436,ACH-000932
533214,ACH-000940
547178,ACH-000945
550211,ACH-000946
558428,ACH-000949
633578,ACH-000971
653995,ACH-000977
660540,ACH-000978
674602,ACH-000981
737006,ACH-000990
783466,ACH-000992
783467,ACH-000992
783468,ACH-000992
783469,ACH-000992
783470,ACH-000992
783471,ACH-000992
783472,ACH-000992
783473,ACH-000992
783474,ACH-000992
783475,ACH-000992
783476,ACH-000992
783477,ACH-000992
783478,ACH-000992
783479,ACH-000992
783480,ACH-000992
783481,ACH-000992
783482,ACH-000992
783483,ACH-000992
783484,ACH-000992
783485,ACH-000992
783486,ACH-000992
783487,ACH-000992
783488,ACH-000992
783489,ACH-000992
783490,ACH-000992
783491,ACH-000992
783492,ACH-000992
783494,ACH-000992
833814,ACH-000994
833815,ACH-000994
843464,ACH-000995
843465,ACH-000995
891494,ACH-000999
891495,ACH-000999
909628,ACH-001024
909629,ACH-001024
938855,ACH-001127
944999,ACH-001136
994583,ACH-001363
998742,ACH-001369
1017243,ACH-001417
1029519,ACH-001517
1041723,ACH-001542
1060993,ACH-001569
1067443,ACH-001610
1085710,ACH-001709
1135803,ACH-002170
1135804,ACH-002170
1152044,ACH-002208
1232234,ACH-002376
