,DepMap_ID
15819,ACH-000041
22778,ACH-000065
22779,ACH-000065
36599,ACH-000104
36781,ACH-000105
56083,ACH-000178
58682,ACH-000188
60932,ACH-000196
64911,ACH-000207
64912,ACH-000207
73151,ACH-000233
75330,ACH-000240
77826,ACH-000248
88590,ACH-000280
127286,ACH-000384
130196,ACH-000392
131058,ACH-000394
136441,ACH-000408
144238,ACH-000427
163025,ACH-000473
186828,ACH-000532
188739,ACH-000537
212691,ACH-000589
225718,ACH-000617
226990,ACH-000620
246601,ACH-000659
251414,ACH-000667
275697,ACH-000712
277897,ACH-000716
287340,ACH-000733
289002,ACH-000736
289497,ACH-000737
299590,ACH-000755
303260,ACH-000761
305726,ACH-000765
307041,ACH-000767
330495,ACH-000786
330496,ACH-000786
330497,ACH-000786
330498,ACH-000786
330499,ACH-000786
330500,ACH-000786
330501,ACH-000786
330502,ACH-000786
330503,ACH-000786
330504,ACH-000786
330505,ACH-000786
356983,ACH-000787
368914,ACH-000803
371799,ACH-000806
373937,ACH-000809
409356,ACH-000853
409357,ACH-000853
411668,ACH-000856
424010,ACH-000870
429357,ACH-000874
452230,ACH-000893
454122,ACH-000895
468122,ACH-000908
468123,ACH-000908
494575,ACH-000922
494576,ACH-000922
497201,ACH-000924
513083,ACH-000932
513084,ACH-000932
520229,ACH-000936
523001,ACH-000937
527544,ACH-000938
527545,ACH-000938
538440,ACH-000942
541263,ACH-000943
555233,ACH-000948
555234,ACH-000948
560580,ACH-000950
568676,ACH-000953
572336,ACH-000954
586653,ACH-000958
590290,ACH-000959
596212,ACH-000961
599761,ACH-000962
599762,ACH-000962
599763,ACH-000962
603369,ACH-000963
613316,ACH-000966
613317,ACH-000966
617437,ACH-000967
624515,ACH-000969
628912,ACH-000970
632930,ACH-000971
644416,ACH-000974
648585,ACH-000975
653193,ACH-000977
666090,ACH-000979
670152,ACH-000980
673719,ACH-000981
679736,ACH-000982
679737,ACH-000982
679738,ACH-000982
679739,ACH-000982
679740,ACH-000982
679741,ACH-000982
679742,ACH-000982
679743,ACH-000982
696700,ACH-000985
696701,ACH-000985
711536,ACH-000987
711537,ACH-000987
718790,ACH-000988
725729,ACH-000989
734916,ACH-000990
734917,ACH-000990
734918,ACH-000990
862600,ACH-000997
862601,ACH-000997
862602,ACH-000997
887748,ACH-000999
887749,ACH-000999
887750,ACH-000999
911566,ACH-001031
917161,ACH-001063
948552,ACH-001145
948553,ACH-001145
948554,ACH-001145
948555,ACH-001145
948556,ACH-001145
978422,ACH-001333
981898,ACH-001339
985230,ACH-001345
985231,ACH-001345
985232,ACH-001345
985233,ACH-001345
985234,ACH-001345
1005515,ACH-001386
1011048,ACH-001407
1017180,ACH-001417
1017576,ACH-001418
1025751,ACH-001498
1035935,ACH-001524
1066538,ACH-001610
1066539,ACH-001610
1071600,ACH-001624
1082765,ACH-001673
1091445,ACH-001738
1102534,ACH-002059
1102535,ACH-002059
1102536,ACH-002059
1102537,ACH-002059
1177382,ACH-002255
1179654,ACH-002256
1179655,ACH-002256
1192292,ACH-002272
1205329,ACH-002293
1209859,ACH-002307
1211942,ACH-002309
1217057,ACH-002311
1227017,ACH-002350
1237552,ACH-002394
