,DepMap_ID
31984,ACH-000085
51613,ACH-000160
87847,ACH-000277
187745,ACH-000534
200092,ACH-000561
231838,ACH-000630
417170,ACH-000862
428913,ACH-000873
450138,ACH-000890
479388,ACH-000914
531714,ACH-000939
545603,ACH-000944
606030,ACH-000963
620254,ACH-000967
635790,ACH-000971
643040,ACH-000973
709221,ACH-000986
723469,ACH-000988
744320,ACH-000990
815631,ACH-000992
815632,ACH-000992
869770,ACH-000997
880215,ACH-000998
907558,ACH-001002
932732,ACH-001100
933599,ACH-001109
957580,ACH-001193
961460,ACH-001199
1012051,ACH-001408
1161808,ACH-002222
1243062,ACH-002397
