,ZNF343 (79175)
ACH-000713,-0.002434579753031015
ACH-000714,0.07141843212123891
ACH-000718,-0.1118745069666289
ACH-000720,0.18035899564312088
ACH-000721,0.0012742520999584454
ACH-000724,-0.0189527935150351
ACH-000725,0.07253988610262772
ACH-000732,0.2867008021457024
ACH-000734,0.025569380800011626
ACH-000735,0.02970525134709678
ACH-000736,-0.10071759509684433
ACH-000738,0.03944508227856526
ACH-000746,0.06471980285961461
ACH-000747,-0.09895271889526117
ACH-000748,-0.02201196203591269
ACH-000753,-0.012649710212249893
ACH-000756,-0.05693065687561263
ACH-000757,-0.036066690057525115
ACH-000758,0.06322573609417913
ACH-000760,-0.10373318868244724
ACH-000762,-0.10479693883231248
ACH-000763,-0.1587415152812784
ACH-000764,0.032092163412080425
ACH-000765,0.05289427630699927
ACH-000766,-0.01445473520301433
ACH-000767,0.04205231120451243
ACH-000768,-0.04073346777432766
ACH-000769,0.06912599281749908
ACH-000770,0.03890437031501457
ACH-000771,-0.04791351937187836
ACH-000773,-0.10431616865151773
ACH-000776,0.018491666162492548
ACH-000777,0.003740312310591695
ACH-000778,-0.08700174935645097
ACH-000781,-0.03800584733341472
ACH-000782,0.02743708654602843
ACH-000783,0.006845837931005316
ACH-000784,-0.027656640713086624
ACH-000785,-0.0041614077549431815
ACH-000787,0.09930069487875916
ACH-000788,-0.061251350517034786
ACH-000791,-0.06466573511072272
ACH-000792,0.06118320003562184
ACH-000794,0.08107705954326329
ACH-000796,-0.03045789481619167
ACH-000798,-0.18681077064530174
ACH-000799,0.06235613241266452
ACH-000800,-0.00672231562590079
ACH-000802,0.04824373480183068
ACH-000804,0.07461596244164508
ACH-000805,0.032966410580519016
ACH-000809,0.0043923352289311655
ACH-000810,0.0651286538926963
ACH-000811,-0.04485189633568544
ACH-000817,0.12379823332438213
ACH-000819,-0.0009483383638853014
ACH-000820,0.13519896049772365
ACH-000821,0.03018040037578468
ACH-000822,-0.035677779400371125
ACH-000823,-0.05830097393835666
ACH-000824,-0.02393453565070729
ACH-000827,0.0011453910020990394
ACH-000829,-0.06762159157206865
ACH-000831,0.10225222960981248
ACH-000832,0.02646458619296873
ACH-000833,0.08028705890528995
ACH-000834,0.07801685996354821
ACH-000835,0.09947790964879534
ACH-000836,0.07180957026317455
ACH-000837,-0.014050059573844096
ACH-000838,-0.021431401905265112
ACH-000839,0.026914669838797957
ACH-000840,0.22393179055195106
ACH-000841,0.0648052725155398
ACH-000843,0.07152268768942413
ACH-000846,-0.09955964136508913
ACH-000847,-0.025497508896062303
ACH-000848,0.06159811211465058
ACH-000849,0.1150216318488424
ACH-000851,0.06789160424428857
ACH-000855,0.204582146219093
ACH-000856,0.0346697206307318
ACH-000858,-0.07411036291858426
ACH-000859,0.13320538859400324
ACH-000861,0.2469382394687131
ACH-000862,0.017211486674232376
ACH-000865,0.043453019485627006
ACH-000866,-0.0353189594907012
ACH-000867,0.03765951839044701
ACH-000869,0.02450166877697836
ACH-000872,0.1634797687704537
ACH-000873,0.0489598486063217
ACH-000876,0.1403862028048545
ACH-000878,0.05832757153413455
ACH-000880,-0.048422458522441904
ACH-000881,0.03649474053626728
ACH-000882,0.011334387889014957
ACH-000884,0.13662812286105974
ACH-000885,-0.039759051923335384
ACH-000887,-0.01858852524680266
ACH-000889,0.07444198398869632
ACH-000896,0.11229310404140386
ACH-000898,0.042304816309779766
ACH-000900,-0.042665837299963434
ACH-000901,0.05429665767603422
ACH-000905,0.08266136323580378
ACH-000906,0.0323953313850639
ACH-000907,0.02866520279256196
ACH-000910,0.168144535305661
ACH-000911,0.06385526003146592
ACH-000912,0.05432485345319458
ACH-000913,0.014024881508960571
ACH-000915,0.060740303493343424
ACH-000916,-0.05110429612929799
ACH-000917,0.006929744064540578
ACH-000920,0.4306038428134965
ACH-000921,0.11588842920778315
ACH-000924,0.033163721563156535
ACH-000926,-0.006379110976038396
ACH-000928,-0.014527396618497987
ACH-000929,0.22497990194340595
ACH-000932,0.08794032584525846
ACH-000935,-0.11986194597090838
ACH-000936,-0.02541381839954374
ACH-000937,0.035153613812603665
ACH-000938,0.09344337842598212
ACH-000939,-0.2352643821377872
ACH-000941,-0.021280811238107336
ACH-000943,0.07773336708837064
ACH-000946,-0.04391931756673021
ACH-000947,0.054144253821379884
ACH-000948,0.08667071880548002
ACH-000950,-0.10403885663693344
ACH-000953,0.062437946519076463
ACH-000954,0.1283876935512285
ACH-000957,0.04044033883035755
ACH-000958,-0.010527911344812776
ACH-000960,0.027073680740020045
ACH-000963,-0.043170551220608255
ACH-000968,-0.014787360538893147
ACH-000969,0.10275209032402767
ACH-000972,-0.10117671942441288
ACH-000973,0.025419327094862987
ACH-000974,-0.010417730782962506
ACH-000978,-0.21373336081531666
ACH-000984,-0.0014350293424346856
ACH-000986,-0.0017222848917309928
ACH-000988,0.16125748267707407
ACH-000993,-0.04977392509276647
ACH-000994,-0.12163915840632372
ACH-000996,-0.00857471654617117
ACH-001001,0.011919819401482618
ACH-001020,-0.21349356353162247
ACH-001028,0.04060640064018569
ACH-001031,0.08758632476718041
ACH-001038,0.01400192668987254
ACH-001048,-0.08644519710973432
ACH-001050,0.013801814154018988
ACH-001053,-0.20237537703305966
ACH-001054,0.1453441554660488
ACH-001061,-0.047326880252549434
ACH-001067,0.06995872936381825
ACH-001075,-0.12255017235267025
ACH-001096,0.21112630638216248
ACH-001111,-0.23765100742303075
ACH-001119,-0.13715224382074406
ACH-001128,-0.1819631176381725
ACH-001134,-0.11489679628585026
ACH-001151,0.01682125223302871
ACH-001163,0.10592903705319558
ACH-001164,0.03403438889175663
ACH-001183,0.027211183124551463
ACH-001192,0.12242280387026735
ACH-001193,-0.08020881090110997
ACH-001196,0.05809200852291544
ACH-001197,-0.0278515533298541
ACH-001205,-0.05620610725529412
ACH-001211,-0.05405732670060846
ACH-001212,0.01293581816922376
ACH-001228,0.08073124833867057
ACH-001232,-0.09024030621171436
ACH-001239,-0.009824840683919391
ACH-001270,0.15242432555903634
ACH-001274,-0.08560884594689863
ACH-001275,0.04722727652791143
ACH-001277,0.07013061917909423
ACH-001278,-0.07785622813473032
ACH-001280,-0.1973425503050302
ACH-001283,-0.003230233235731499
ACH-001289,-0.12606492909838402
ACH-001300,-0.08876039442848921
ACH-001301,0.006191035791279788
ACH-001302,-0.22076796209086166
ACH-001306,0.05609288507234985
ACH-001318,0.047265144872915686
ACH-001322,0.15272556066921106
ACH-001328,-0.08174140717682762
ACH-001332,0.2884947830945516
ACH-001336,0.0708782730612198
ACH-001346,0.0070762896564110535
ACH-001353,-0.10588525592768792
ACH-001354,-0.3711779185655409
ACH-001367,0.054881173624171484
ACH-001368,0.0007612580933617103
ACH-001374,0.3736086836590445
ACH-001377,0.004479737292328881
ACH-001380,-0.01779695848711552
ACH-001391,-0.014133104862311173
ACH-001408,0.07168691554372895
ACH-001430,-0.2619982058135978
ACH-001431,0.02231231155178916
ACH-001450,0.035478567032036425
ACH-001496,-0.12590017890574093
ACH-001500,0.04885557835616059
ACH-001523,-0.035875472699480375
ACH-001532,0.08692631176409993
ACH-001550,-0.08672352319575334
ACH-001552,-0.0046798572130458274
ACH-001554,0.0714033205449229
ACH-001654,0.015030446094625416
ACH-001735,0.011483709058607834
ACH-001736,-0.029490499296929373
ACH-001737,0.4784324051249354
ACH-001740,0.10852754869767696
ACH-001745,-0.07608420250449699
ACH-001765,0.16204521533615973
