,DepMap_ID
22,ACH-000001
325,ACH-000002
4166,ACH-000014
5390,ACH-000017
8761,ACH-000026
11168,ACH-000034
17394,ACH-000048
17983,ACH-000051
29986,ACH-000076
33805,ACH-000094
33806,ACH-000094
35017,ACH-000098
36139,ACH-000102
41696,ACH-000125
42802,ACH-000129
44872,ACH-000137
50032,ACH-000157
72357,ACH-000231
74046,ACH-000236
75003,ACH-000239
76058,ACH-000243
77726,ACH-000248
85238,ACH-000269
87171,ACH-000276
88238,ACH-000279
96498,ACH-000304
99980,ACH-000313
137358,ACH-000410
148980,ACH-000439
153969,ACH-000451
157068,ACH-000459
159051,ACH-000464
163914,ACH-000476
174157,ACH-000502
180556,ACH-000516
187106,ACH-000533
198375,ACH-000559
200196,ACH-000562
206645,ACH-000577
207115,ACH-000578
222291,ACH-000610
231260,ACH-000629
246510,ACH-000659
253047,ACH-000670
307648,ACH-000768
311301,ACH-000774
311732,ACH-000775
378150,ACH-000814
415804,ACH-000861
416523,ACH-000862
438240,ACH-000882
448804,ACH-000890
471159,ACH-000910
486491,ACH-000919
494345,ACH-000922
549370,ACH-000946
576733,ACH-000955
606657,ACH-000964
623842,ACH-000969
623843,ACH-000969
632292,ACH-000971
643741,ACH-000974
648139,ACH-000975
672928,ACH-000981
717766,ACH-000988
717767,ACH-000988
724710,ACH-000989
822154,ACH-000993
884074,ACH-000999
916925,ACH-001063
922235,ACH-001081
922236,ACH-001081
922237,ACH-001081
936695,ACH-001127
936696,ACH-001127
991409,ACH-001355
997804,ACH-001369
1010933,ACH-001407
1013422,ACH-001412
1025576,ACH-001498
1151557,ACH-002207
1176046,ACH-002253
1178457,ACH-002256
