,DepMap_ID
46397,ACH-000143
59329,ACH-000190
61918,ACH-000198
73197,ACH-000233
134719,ACH-000403
171326,ACH-000493
179477,ACH-000514
250931,ACH-000666
258809,ACH-000680
305143,ACH-000764
388102,ACH-000826
406201,ACH-000849
406202,ACH-000849
406203,ACH-000849
454335,ACH-000895
465759,ACH-000906
478159,ACH-000914
564053,ACH-000951
670597,ACH-000980
719866,ACH-000988
864075,ACH-000997
874588,ACH-000998
920828,ACH-001075
986114,ACH-001345
991500,ACH-001355
1008963,ACH-001401
1038164,ACH-001529
1042992,ACH-001546
1067454,ACH-001610
1111255,ACH-002101
1169466,ACH-002238
1172488,ACH-002241
1172489,ACH-002241
1218301,ACH-002314
1242535,ACH-002397
