,DepMap_ID
14373,ACH-000037
14374,ACH-000037
14375,ACH-000037
14376,ACH-000037
14377,ACH-000037
14378,ACH-000037
40746,ACH-000120
55878,ACH-000177
65029,ACH-000207
84367,ACH-000266
94918,ACH-000298
106561,ACH-000328
106851,ACH-000329
123042,ACH-000373
167408,ACH-000484
188918,ACH-000537
199940,ACH-000561
201578,ACH-000564
207825,ACH-000579
226686,ACH-000619
227819,ACH-000621
252155,ACH-000668
295689,ACH-000748
320810,ACH-000785
367075,ACH-000800
409810,ACH-000853
416999,ACH-000862
419614,ACH-000865
419615,ACH-000865
449718,ACH-000890
548069,ACH-000945
578813,ACH-000955
581995,ACH-000956
584880,ACH-000957
801109,ACH-000992
801110,ACH-000992
899512,ACH-000999
963309,ACH-001203
979690,ACH-001333
1116529,ACH-002121
1190838,ACH-002269
1197485,ACH-002279
