,DepMap_ID
6202,ACH-000019
9394,ACH-000028
35894,ACH-000101
35895,ACH-000101
43566,ACH-000132
47279,ACH-000146
65438,ACH-000209
78709,ACH-000250
82122,ACH-000260
143663,ACH-000426
173669,ACH-000501
193543,ACH-000549
200681,ACH-000563
219825,ACH-000605
281725,ACH-000723
325815,ACH-000786
325816,ACH-000786
325817,ACH-000786
325818,ACH-000786
325819,ACH-000786
325820,ACH-000786
325821,ACH-000786
325822,ACH-000786
325823,ACH-000786
325824,ACH-000786
366345,ACH-000800
406879,ACH-000851
420028,ACH-000866
430560,ACH-000875
481416,ACH-000916
489052,ACH-000920
519954,ACH-000936
595691,ACH-000961
599288,ACH-000962
612764,ACH-000966
616865,ACH-000967
628403,ACH-000970
632331,ACH-000971
643773,ACH-000974
652384,ACH-000977
665515,ACH-000979
710641,ACH-000987
763953,ACH-000992
763954,ACH-000992
763955,ACH-000992
763956,ACH-000992
763957,ACH-000992
763958,ACH-000992
763959,ACH-000992
763960,ACH-000992
763961,ACH-000992
763962,ACH-000992
763963,ACH-000992
763964,ACH-000992
763965,ACH-000992
763966,ACH-000992
763967,ACH-000992
763968,ACH-000992
763969,ACH-000992
763970,ACH-000992
763971,ACH-000992
763972,ACH-000992
763973,ACH-000992
763974,ACH-000992
822228,ACH-000993
830876,ACH-000994
830877,ACH-000994
849634,ACH-000996
849635,ACH-000996
871652,ACH-000998
884265,ACH-000999
932445,ACH-001100
936733,ACH-001127
944764,ACH-001136
948019,ACH-001145
955812,ACH-001190
958874,ACH-001199
973910,ACH-001318
1011607,ACH-001408
1017128,ACH-001417
1037942,ACH-001529
1063152,ACH-001599
1175163,ACH-002251
1178499,ACH-002256
1200394,ACH-002286
1205293,ACH-002293
1205848,ACH-002295
1211107,ACH-002309
1242252,ACH-002397
