,DepMap_ID
17045,ACH-000047
38165,ACH-000110
64548,ACH-000206
90051,ACH-000285
96558,ACH-000304
120767,ACH-000367
145964,ACH-000431
169985,ACH-000490
184237,ACH-000525
191035,ACH-000544
385532,ACH-000823
474367,ACH-000912
522898,ACH-000937
535822,ACH-000941
555165,ACH-000948
572231,ACH-000954
572232,ACH-000954
583525,ACH-000957
593078,ACH-000960
609660,ACH-000965
640963,ACH-000973
711408,ACH-000987
734610,ACH-000990
823227,ACH-000993
841834,ACH-000995
887117,ACH-000999
967428,ACH-001239
992334,ACH-001359
1008857,ACH-001401
1028631,ACH-001517
1028632,ACH-001517
1092920,ACH-001740
1141210,ACH-002179
