,DepMap_ID
11658,ACH-000036
29615,ACH-000074
58483,ACH-000187
66846,ACH-000213
69764,ACH-000221
72875,ACH-000232
91761,ACH-000290
110515,ACH-000340
123689,ACH-000375
128849,ACH-000388
131792,ACH-000395
138231,ACH-000412
144685,ACH-000428
151840,ACH-000446
178079,ACH-000511
196854,ACH-000555
212233,ACH-000588
226611,ACH-000619
247891,ACH-000661
265053,ACH-000693
277985,ACH-000716
286965,ACH-000732
290137,ACH-000738
317432,ACH-000781
319762,ACH-000784
374224,ACH-000809
381733,ACH-000818
401762,ACH-000844
420482,ACH-000866
437393,ACH-000881
459159,ACH-000899
466983,ACH-000907
519111,ACH-000935
539006,ACH-000942
553237,ACH-000947
558640,ACH-000949
564256,ACH-000951
569498,ACH-000953
614303,ACH-000966
629820,ACH-000970
705585,ACH-000986
713208,ACH-000987
713209,ACH-000987
713210,ACH-000987
713211,ACH-000987
713212,ACH-000987
738277,ACH-000990
749390,ACH-000991
835044,ACH-000994
853757,ACH-000996
894096,ACH-000999
919567,ACH-001065
925171,ACH-001081
925172,ACH-001081
931765,ACH-001093
947343,ACH-001143
953755,ACH-001173
1013725,ACH-001412
1026104,ACH-001498
1047484,ACH-001550
1057618,ACH-001566
1057619,ACH-001566
1075783,ACH-001645
1099874,ACH-002043
1101309,ACH-002052
1105684,ACH-002089
1108357,ACH-002097
1144073,ACH-002185
1176401,ACH-002253
1189015,ACH-002264
1190091,ACH-002267
1217925,ACH-002313
