,C20orf27 (54976)
ACH-000544,0.12755977102203195
ACH-000545,-0.03490836465464064
ACH-000547,-0.1499438203551317
ACH-000548,0.20148863920159535
ACH-000549,0.09554491498383744
ACH-000550,0.169590565028707
ACH-000552,0.11942682751602658
ACH-000556,-0.052426347720137545
ACH-000557,-0.12742391303652992
ACH-000569,0.15481905829283849
ACH-000570,0.11151189280057043
ACH-000571,0.08630798975576481
ACH-000573,0.09878265843322026
ACH-000576,0.10949978865236573
ACH-000579,0.061968088531365824
ACH-000580,-0.0933610552377853
ACH-000584,0.10795391019483164
ACH-000585,0.17067768801396707
ACH-000588,-0.09752954226889997
ACH-000589,0.14142649342081812
ACH-000591,0.057813616789315674
ACH-000593,0.09494259122618293
ACH-000600,0.11317329349890475
ACH-000601,0.1079606279981695
ACH-000605,-0.03859709264690569
ACH-000606,0.07726892138118789
ACH-000608,0.0015161442743268708
ACH-000614,0.1609413894097167
ACH-000616,0.006439370028716867
ACH-000618,0.09979111305108283
ACH-000619,0.16029089486196216
ACH-000620,0.1153803239932266
ACH-000621,0.02588833300302883
ACH-000622,0.14632994509697453
ACH-000623,0.011830737100342386
ACH-000624,0.060410567141547
ACH-000627,0.08368050565423066
ACH-000630,0.12785141664003094
ACH-000631,-0.3793084809613867
ACH-000632,0.2085568142263563
ACH-000633,0.028940320803452813
ACH-000637,0.27954934486035754
ACH-000638,0.13638637636527465
ACH-000646,0.2411441916059693
ACH-000647,0.1415746222585082
ACH-000648,-0.021178153249549005
ACH-000649,0.0549794484534959
ACH-000651,0.0835815279637113
ACH-000652,0.04191144917065375
ACH-000653,0.01598221233111619
ACH-000657,0.15228490045490906
ACH-000658,0.15508905476507756
ACH-000661,0.10033650443579513
ACH-000662,-0.09317710081572878
ACH-000663,0.12189993056199536
ACH-000665,0.11770250651864668
ACH-000671,0.10896784883435603
ACH-000672,-0.056655332839891576
ACH-000673,0.07801702927382696
ACH-000676,0.12739738057042815
ACH-000677,0.15407653406984206
ACH-000681,0.13619217830821112
ACH-000683,0.148803827449151
ACH-000684,0.04610508516137194
ACH-000688,0.10008805729151332
ACH-000693,0.12117585850154075
ACH-000694,-0.029091583287935933
ACH-000695,0.021113109113441254
ACH-000696,0.11859839375258573
ACH-000697,-0.008261590808974114
ACH-000699,0.041841895131343086
ACH-000701,0.1338891838651712
ACH-000706,0.17218291910871833
ACH-000711,0.06715832250308823
ACH-000713,-0.02712174133897996
ACH-000714,0.025351621748715743
ACH-000718,0.046195214204878966
ACH-000720,0.035178694333019976
ACH-000721,-0.06354594178583349
ACH-000724,0.1737447048151882
ACH-000725,0.06646813592082819
ACH-000732,0.10215428016177792
ACH-000734,0.09982177846066613
ACH-000735,0.11302619428184835
ACH-000736,0.16338453305782352
ACH-000738,0.15367298922914752
ACH-000746,0.08884231351727251
ACH-000747,0.1145874520842885
ACH-000748,0.2634131871953124
ACH-000753,0.06452769847485179
ACH-000756,0.11987275277913555
ACH-000757,-0.14627254715633875
ACH-000758,0.11729709707096292
ACH-000760,0.07146346877717576
ACH-000762,0.07053471573640348
ACH-000763,-0.008447160726805797
ACH-000764,-0.15568282323730656
ACH-000765,0.12415367393988375
ACH-000766,0.17712797544485087
ACH-000767,0.017780528476057104
ACH-000768,0.1779601598557444
ACH-000769,0.04538983139912547
ACH-000770,-0.01863726508343797
ACH-000771,0.26492422198372034
ACH-000773,0.10043233221737873
ACH-000776,0.10534488451211203
ACH-000777,0.015578704847598716
ACH-000778,0.0971597025698077
ACH-000781,0.08790743439212592
ACH-000782,0.02757620680963147
ACH-000783,-0.027699460341336885
ACH-000784,0.019565147517747045
ACH-000785,0.013801382678025569
ACH-000787,0.032982988545719856
ACH-000788,0.05291565176774515
ACH-000791,0.07618855817294032
ACH-000792,0.09226882251993314
ACH-000794,0.1529630850007296
ACH-000796,0.05133068447934132
ACH-000798,0.1300839658456732
ACH-000799,0.11460359645316065
ACH-000800,0.09804883194405016
ACH-000802,0.14815200539497586
ACH-000804,0.18246705477373795
ACH-000805,0.2125528984335647
ACH-000809,0.09291980392350756
ACH-000810,0.2731587500145801
ACH-000811,0.019137284608539203
ACH-000817,0.183970695354888
ACH-000819,0.1326294811148871
ACH-000820,0.27856900132344464
ACH-000821,0.15140636365128218
ACH-000822,0.03641693514838347
ACH-000823,0.1349574372155923
ACH-000824,0.10378313750290308
ACH-000827,0.09925856110744777
ACH-000829,0.048490989937559514
ACH-000831,0.1546485071864433
ACH-000832,0.2269321221823585
ACH-000833,0.07152240997919572
ACH-000834,0.0060655823858255225
ACH-000835,0.011669528351797766
ACH-000836,0.014346630144299063
ACH-000837,0.06694392114558645
ACH-000838,0.0070323767064186206
ACH-000839,0.17248911261594832
ACH-000840,0.048973436727775856
ACH-000841,0.23595855921012876
ACH-000843,0.19508560723720889
ACH-000846,-0.058997022213175924
ACH-000847,0.12063140718569965
ACH-000848,0.042064261649572124
ACH-000849,0.09978860476020623
ACH-000851,-0.07230597810161267
ACH-000855,0.18073453143275794
ACH-000856,-0.005584628973169754
ACH-000858,0.23456498647158203
ACH-000859,0.1300435310959479
ACH-000861,0.03120615539650988
ACH-000862,0.13875077240491934
ACH-000865,0.06501092363412822
ACH-000866,0.12642285586703106
ACH-000867,-0.1864719623704963
ACH-000869,-0.1151646553651764
ACH-000872,0.23163825418052486
ACH-000873,0.0049116524018928895
ACH-000876,0.12169636154992045
ACH-000878,0.1201871490678121
ACH-000880,-0.007083255886043514
ACH-000881,0.10884847056450714
ACH-000882,0.16725463410259367
ACH-000884,0.1417220124263745
ACH-000885,-0.052614587562200936
ACH-000887,0.13488620234602094
ACH-000889,0.08637535108026431
ACH-000896,0.1928985779946527
ACH-000898,0.04300116415589538
ACH-000900,0.05145904294562905
ACH-000901,0.04394301686601994
ACH-000905,-0.007252933219202491
ACH-000906,0.0511214256361853
ACH-000907,0.027847371977738487
ACH-000910,0.13876886130005575
ACH-000911,0.044557592334607016
ACH-000912,0.062367163756050226
ACH-000913,0.16279525128925484
ACH-000915,0.17719640045653193
ACH-000916,-0.032720683258642226
ACH-000917,0.161249609075863
ACH-000920,0.03690035670570034
ACH-000921,0.09851834976191266
ACH-000924,0.15522227981656586
ACH-000926,0.09386384404721387
ACH-000928,0.03861098284145903
ACH-000929,-0.1407181635721948
ACH-000932,-0.07498371116675549
ACH-000935,0.08987792579597431
ACH-000936,0.1882882760232157
ACH-000937,-0.06269447888348281
ACH-000938,0.054819556764949616
ACH-000939,0.042903928048190536
ACH-000941,0.0816611053821444
ACH-000943,0.04600569258486652
ACH-000946,0.13520774024928076
ACH-000947,0.1973499689464248
ACH-000948,0.12908871757673004
ACH-000950,0.023008191731694157
ACH-000953,0.08827550810513299
ACH-000954,0.2412864535674884
ACH-000957,0.23287825746191426
ACH-000958,0.12065146024525805
ACH-000960,0.012305904528604607
ACH-000963,0.06806709136316062
ACH-000968,0.163187215790203
ACH-000969,-0.11000340358204397
ACH-000972,0.11578674395790743
ACH-000973,0.02515652054110812
ACH-000974,0.09453452262460796
ACH-000978,0.032902111432994006
ACH-000984,0.024938995293556792
ACH-000986,0.1243162044579204
ACH-000988,0.1469140535355618
ACH-000993,0.1886240063570637
ACH-000994,-0.06108760462168845
ACH-000996,0.02810018213445495
ACH-001001,0.206911097740828
ACH-001020,0.03671309521715553
ACH-001028,0.0065495381039617495
ACH-001031,0.05839080072702076
ACH-001038,0.053248456557255325
ACH-001048,0.08503357804952395
ACH-001050,0.18034484706343595
ACH-001053,-0.10097151108642136
ACH-001054,-0.08585755292052875
ACH-001061,0.07307542694115597
ACH-001067,-0.1135050749730685
ACH-001075,0.13517653661088694
ACH-001096,-0.07378930259623012
ACH-001111,-0.0852725752894598
ACH-001119,-0.010905198651718006
ACH-001128,0.08193846683991977
ACH-001134,0.0026095795289552623
ACH-001151,0.013711642846204788
ACH-001163,0.040708091281744484
ACH-001164,0.05257352732263007
ACH-001183,0.1628188894165519
ACH-001192,0.09385455447932543
ACH-001193,0.2896073278950786
ACH-001196,0.08617768928695814
ACH-001197,0.1670810700328366
ACH-001205,0.15331031975919354
ACH-001211,-0.04021625980213733
ACH-001212,0.07494788640636184
ACH-001228,0.29772750498809386
ACH-001232,0.02058917231335389
ACH-001239,0.12561244031517355
ACH-001270,0.1145408181517833
ACH-001274,0.15553123525477192
ACH-001275,0.1644799367052404
ACH-001277,0.0006757984672387525
ACH-001278,0.2638241292531964
ACH-001280,-0.008034279791032339
ACH-001283,0.23385028956124396
ACH-001289,0.08041329052110359
ACH-001300,0.0718725935693931
ACH-001301,0.17121715365676887
ACH-001302,-0.17558573216240808
ACH-001306,0.16242910048670894
ACH-001318,0.09355141818144998
ACH-001322,0.2588121530628821
ACH-001328,0.1338258650835904
ACH-001332,0.18143460308744905
ACH-001336,0.06957048866045154
ACH-001346,0.0011815514565948148
ACH-001353,0.048196560671255516
ACH-001354,-0.05238434936444774
ACH-001367,0.27691270785628663
ACH-001368,0.10104283798198152
ACH-001374,0.21553736117630068
ACH-001377,0.10488513384581293
ACH-001380,0.05744873523987265
ACH-001391,0.10756641838075366
ACH-001408,0.13657708805977248
ACH-001430,0.12976333125256698
ACH-001431,0.1730594187696439
ACH-001450,0.1051214134909248
ACH-001496,0.09260458085204933
ACH-001500,0.13135126296916946
ACH-001523,0.08932267901358441
ACH-001532,0.14165008980088087
ACH-001550,0.04826076780413841
ACH-001552,-0.12922012374276606
ACH-001554,0.1970213241352723
ACH-001654,0.11901013386799322
ACH-001735,0.016824154407055602
ACH-001736,0.16733107581436954
ACH-001737,-0.05822324684168492
ACH-001740,0.15478331054622807
ACH-001745,0.16905334640691375
ACH-001765,0.13130139662539614
