,DepMap_ID
5694,ACH-000017
6583,ACH-000019
9290,ACH-000027
11736,ACH-000036
32834,ACH-000089
78155,ACH-000248
114753,ACH-000351
124947,ACH-000378
126273,ACH-000381
126749,ACH-000382
149176,ACH-000439
179723,ACH-000514
183522,ACH-000523
248008,ACH-000661
279314,ACH-000718
304653,ACH-000763
307363,ACH-000767
311525,ACH-000774
372217,ACH-000806
376214,ACH-000811
381871,ACH-000818
428646,ACH-000873
458209,ACH-000898
460805,ACH-000900
498016,ACH-000924
516342,ACH-000933
531204,ACH-000939
539455,ACH-000942
601262,ACH-000962
619353,ACH-000967
634854,ACH-000971
639069,ACH-000972
655668,ACH-000977
676187,ACH-000981
682667,ACH-000982
687359,ACH-000983
729140,ACH-000989
729141,ACH-000989
741144,ACH-000990
837219,ACH-000994
837220,ACH-000994
846216,ACH-000995
846217,ACH-000995
846218,ACH-000995
856174,ACH-000996
867401,ACH-000997
877727,ACH-000998
899606,ACH-000999
899607,ACH-000999
899608,ACH-000999
950260,ACH-001145
971172,ACH-001289
988046,ACH-001345
1031324,ACH-001517
1040894,ACH-001538
1074034,ACH-001638
1101880,ACH-002058
1151402,ACH-002206
1160853,ACH-002222
1163342,ACH-002228
1166485,ACH-002234
1176603,ACH-002253
1197487,ACH-002279
1197488,ACH-002279
1204987,ACH-002291
1232117,ACH-002375
1242835,ACH-002397
