,DepMap_ID
18084,ACH-000051
42934,ACH-000129
68898,ACH-000219
132276,ACH-000396
140715,ACH-000418
269282,ACH-000699
290245,ACH-000738
343700,ACH-000786
343701,ACH-000786
343702,ACH-000786
343703,ACH-000786
343704,ACH-000786
343705,ACH-000786
424474,ACH-000870
441774,ACH-000884
458146,ACH-000898
505264,ACH-000928
514110,ACH-000932
517985,ACH-000934
597701,ACH-000961
630446,ACH-000970
638858,ACH-000972
655372,ACH-000977
662408,ACH-000978
675968,ACH-000981
682362,ACH-000982
798189,ACH-000992
798190,ACH-000992
798191,ACH-000992
798192,ACH-000992
798193,ACH-000992
798194,ACH-000992
798195,ACH-000992
798196,ACH-000992
798197,ACH-000992
798198,ACH-000992
798199,ACH-000992
798200,ACH-000992
798201,ACH-000992
798202,ACH-000992
798203,ACH-000992
798204,ACH-000992
798205,ACH-000992
798206,ACH-000992
877239,ACH-000998
898395,ACH-000999
898396,ACH-000999
926410,ACH-001081
944018,ACH-001132
987741,ACH-001345
996846,ACH-001367
1013845,ACH-001412
1018982,ACH-001442
1087045,ACH-001715
1133515,ACH-002166
1176567,ACH-002253
1199088,ACH-002282
1202753,ACH-002287
1214397,ACH-002309
1219869,ACH-002317
