,DepMap_ID
22313,ACH-000065
22314,ACH-000065
22315,ACH-000065
33589,ACH-000093
35037,ACH-000098
61806,ACH-000198
68529,ACH-000219
68530,ACH-000219
112381,ACH-000346
119911,ACH-000365
130531,ACH-000393
135643,ACH-000406
141898,ACH-000422
148205,ACH-000437
150467,ACH-000443
160202,ACH-000467
162487,ACH-000472
179331,ACH-000514
179332,ACH-000514
182341,ACH-000521
184218,ACH-000525
189897,ACH-000541
195703,ACH-000553
199641,ACH-000561
207507,ACH-000579
212052,ACH-000588
214654,ACH-000594
214655,ACH-000594
218821,ACH-000603
229357,ACH-000625
239005,ACH-000644
259331,ACH-000681
260533,ACH-000683
262225,ACH-000687
288966,ACH-000736
310526,ACH-000773
311779,ACH-000775
314493,ACH-000778
314494,ACH-000778
327887,ACH-000786
327888,ACH-000786
327889,ACH-000786
327890,ACH-000786
327891,ACH-000786
327892,ACH-000786
327893,ACH-000786
327894,ACH-000786
327895,ACH-000786
327896,ACH-000786
327897,ACH-000786
327898,ACH-000786
327899,ACH-000786
327900,ACH-000786
327901,ACH-000786
327902,ACH-000786
362889,ACH-000795
395606,ACH-000837
397692,ACH-000840
402510,ACH-000845
440855,ACH-000884
444285,ACH-000886
451250,ACH-000892
463873,ACH-000904
481556,ACH-000916
497069,ACH-000924
512879,ACH-000932
540869,ACH-000943
544785,ACH-000944
557934,ACH-000949
568456,ACH-000953
576977,ACH-000955
603053,ACH-000963
612995,ACH-000966
624162,ACH-000969
644073,ACH-000974
658948,ACH-000978
673319,ACH-000981
673320,ACH-000981
696046,ACH-000985
703481,ACH-000986
711119,ACH-000987
725210,ACH-000989
746743,ACH-000991
768023,ACH-000992
768024,ACH-000992
768025,ACH-000992
768026,ACH-000992
768027,ACH-000992
768028,ACH-000992
768029,ACH-000992
768030,ACH-000992
768031,ACH-000992
768032,ACH-000992
768033,ACH-000992
768034,ACH-000992
822721,ACH-000993
822722,ACH-000993
822723,ACH-000993
850319,ACH-000996
850320,ACH-000996
872237,ACH-000998
872238,ACH-000998
872239,ACH-000998
885804,ACH-000999
885805,ACH-000999
885806,ACH-000999
885807,ACH-000999
922821,ACH-001081
930252,ACH-001089
978192,ACH-001333
990183,ACH-001346
991428,ACH-001355
993028,ACH-001362
996066,ACH-001365
998042,ACH-001369
1009536,ACH-001402
1017558,ACH-001418
1022961,ACH-001489
1036565,ACH-001525
1037463,ACH-001528
1037979,ACH-001529
1042737,ACH-001546
1045692,ACH-001550
1045693,ACH-001550
1061651,ACH-001570
1064408,ACH-001606
1071559,ACH-001624
1106250,ACH-002091
1120794,ACH-002143
1126544,ACH-002157
1127206,ACH-002159
1132071,ACH-002166
1137642,ACH-002174
1138987,ACH-002176
1142669,ACH-002181
1144334,ACH-002186
1150466,ACH-002202
1154030,ACH-002215
1157939,ACH-002222
1174106,ACH-002247
1174107,ACH-002247
1179048,ACH-002256
1200416,ACH-002286
1201361,ACH-002287
1201362,ACH-002287
1206582,ACH-002297
1222960,ACH-002341
1231542,ACH-002372
1242308,ACH-002397
