,DepMap_ID
2949,ACH-000010
4837,ACH-000015
15564,ACH-000040
17391,ACH-000048
21767,ACH-000065
46618,ACH-000144
55663,ACH-000177
81447,ACH-000258
89339,ACH-000282
109051,ACH-000337
109052,ACH-000337
109053,ACH-000337
121657,ACH-000370
136984,ACH-000409
138644,ACH-000414
153508,ACH-000450
155278,ACH-000454
158227,ACH-000462
162441,ACH-000472
169455,ACH-000489
183718,ACH-000524
198341,ACH-000559
215099,ACH-000595
281124,ACH-000722
313325,ACH-000777
316128,ACH-000780
324881,ACH-000786
324882,ACH-000786
371653,ACH-000806
372574,ACH-000807
392703,ACH-000832
414278,ACH-000860
416517,ACH-000862
426599,ACH-000872
445738,ACH-000888
448741,ACH-000890
477368,ACH-000914
483306,ACH-000917
486443,ACH-000919
488957,ACH-000920
502358,ACH-000927
502359,ACH-000927
502360,ACH-000927
503850,ACH-000928
506369,ACH-000929
511721,ACH-000931
522238,ACH-000937
529639,ACH-000939
532216,ACH-000940
552234,ACH-000947
554740,ACH-000948
568151,ACH-000953
571570,ACH-000954
576667,ACH-000955
583098,ACH-000957
595592,ACH-000961
599197,ACH-000962
612661,ACH-000966
612662,ACH-000966
636397,ACH-000972
636398,ACH-000972
658300,ACH-000978
669703,ACH-000980
685148,ACH-000983
685149,ACH-000983
685150,ACH-000983
695319,ACH-000985
702824,ACH-000986
710396,ACH-000987
710397,ACH-000987
710398,ACH-000987
710399,ACH-000987
710400,ACH-000987
710401,ACH-000987
724576,ACH-000989
724577,ACH-000989
732651,ACH-000990
745931,ACH-000991
761822,ACH-000992
761823,ACH-000992
761824,ACH-000992
830609,ACH-000994
860882,ACH-000997
871362,ACH-000998
883547,ACH-000999
883548,ACH-000999
883549,ACH-000999
883550,ACH-000999
909313,ACH-001024
910388,ACH-001028
947926,ACH-001145
955770,ACH-001190
967887,ACH-001270
968264,ACH-001274
996044,ACH-001365
1036516,ACH-001525
1045061,ACH-001550
1045062,ACH-001550
1045063,ACH-001550
1045064,ACH-001550
1065799,ACH-001610
1072055,ACH-001625
1072492,ACH-001626
1076811,ACH-001650
1104501,ACH-002067
1119603,ACH-002139
1168276,ACH-002238
1178323,ACH-002256
1209807,ACH-002307
1210879,ACH-002309
1210880,ACH-002309
1219466,ACH-002317
1222050,ACH-002340
1225962,ACH-002346
1226994,ACH-002350
