,DepMap_ID
3141,ACH-000011
8720,ACH-000026
21135,ACH-000064
31300,ACH-000082
39896,ACH-000117
58029,ACH-000186
59519,ACH-000191
60464,ACH-000195
60465,ACH-000195
66122,ACH-000211
70648,ACH-000224
88897,ACH-000281
89988,ACH-000285
91586,ACH-000290
95244,ACH-000300
96081,ACH-000303
107278,ACH-000331
110621,ACH-000341
115414,ACH-000353
120981,ACH-000368
123172,ACH-000374
127894,ACH-000386
128221,ACH-000387
132809,ACH-000398
132974,ACH-000399
139238,ACH-000415
155266,ACH-000454
162420,ACH-000472
168810,ACH-000488
170865,ACH-000492
183697,ACH-000524
189808,ACH-000541
192152,ACH-000546
204972,ACH-000573
213126,ACH-000590
216199,ACH-000597
217195,ACH-000599
226427,ACH-000619
231442,ACH-000630
234995,ACH-000637
234996,ACH-000637
236464,ACH-000639
237606,ACH-000641
238965,ACH-000644
249413,ACH-000664
263618,ACH-000691
275045,ACH-000710
290505,ACH-000739
296330,ACH-000750
306136,ACH-000766
360116,ACH-000791
366243,ACH-000800
370593,ACH-000805
370594,ACH-000805
370595,ACH-000805
375654,ACH-000811
378921,ACH-000815
389362,ACH-000828
395490,ACH-000837
395491,ACH-000837
395492,ACH-000837
396923,ACH-000839
397549,ACH-000840
400113,ACH-000843
401277,ACH-000844
418937,ACH-000865
419951,ACH-000866
422042,ACH-000868
444105,ACH-000886
445654,ACH-000888
463754,ACH-000904
463755,ACH-000904
469659,ACH-000909
473974,ACH-000912
475808,ACH-000913
484600,ACH-000918
527015,ACH-000938
529516,ACH-000939
529517,ACH-000939
532058,ACH-000940
554598,ACH-000948
565894,ACH-000952
568020,ACH-000953
576447,ACH-000955
576448,ACH-000955
579992,ACH-000956
579993,ACH-000956
585925,ACH-000958
589603,ACH-000959
589604,ACH-000959
589605,ACH-000959
599046,ACH-000962
602437,ACH-000963
606519,ACH-000964
616577,ACH-000967
620708,ACH-000968
620709,ACH-000968
623544,ACH-000969
623545,ACH-000969
628101,ACH-000970
632003,ACH-000971
640438,ACH-000973
640439,ACH-000973
651160,ACH-000976
651934,ACH-000977
651935,ACH-000977
665121,ACH-000979
665122,ACH-000979
669555,ACH-000980
669556,ACH-000980
685028,ACH-000983
688635,ACH-000984
694979,ACH-000985
694980,ACH-000985
694981,ACH-000985
702482,ACH-000986
724254,ACH-000989
732061,ACH-000990
732062,ACH-000990
732063,ACH-000990
732064,ACH-000990
758540,ACH-000992
758541,ACH-000992
758542,ACH-000992
758543,ACH-000992
758544,ACH-000992
758545,ACH-000992
758546,ACH-000992
758547,ACH-000992
758548,ACH-000992
758549,ACH-000992
821595,ACH-000993
840294,ACH-000995
848682,ACH-000996
860384,ACH-000997
860385,ACH-000997
870897,ACH-000998
870898,ACH-000998
870899,ACH-000998
870900,ACH-000998
882421,ACH-000999
882422,ACH-000999
882423,ACH-000999
882424,ACH-000999
882425,ACH-000999
882426,ACH-000999
882427,ACH-000999
882428,ACH-000999
882429,ACH-000999
906965,ACH-001002
912853,ACH-001036
914103,ACH-001044
916811,ACH-001063
916812,ACH-001063
930931,ACH-001091
936373,ACH-001127
936374,ACH-001127
947190,ACH-001143
947756,ACH-001145
954541,ACH-001184
955702,ACH-001190
955703,ACH-001190
956991,ACH-001192
958625,ACH-001199
966361,ACH-001233
992816,ACH-001362
992817,ACH-001362
1001878,ACH-001377
1007957,ACH-001399
1019201,ACH-001443
1027561,ACH-001517
1032907,ACH-001519
1037393,ACH-001528
1044777,ACH-001550
1053794,ACH-001555
1065533,ACH-001610
1065534,ACH-001610
1072028,ACH-001625
1076562,ACH-001650
1080756,ACH-001653
1081602,ACH-001655
1086729,ACH-001715
1089266,ACH-001737
1091087,ACH-001738
1095811,ACH-001814
1098662,ACH-002029
1101622,ACH-002058
1103962,ACH-002062
1103963,ACH-002062
1109136,ACH-002098
1119382,ACH-002136
1126993,ACH-002159
1137108,ACH-002173
1138004,ACH-002175
1138005,ACH-002175
1141014,ACH-002179
1141925,ACH-002180
1147436,ACH-002196
1153023,ACH-002212
1153913,ACH-002215
1157208,ACH-002222
1168039,ACH-002238
1177982,ACH-002256
1196630,ACH-002277
1200349,ACH-002286
1217749,ACH-002313
1221242,ACH-002338
1222589,ACH-002341
1229263,ACH-002362
1230807,ACH-002369
1232035,ACH-002375
1232545,ACH-002378
1232975,ACH-002381
1233910,ACH-002386
1233911,ACH-002386
1233912,ACH-002386
1233913,ACH-002386
1233914,ACH-002386
1233915,ACH-002386
1233916,ACH-002386
1233917,ACH-002386
1238511,ACH-002396
