,DepMap_ID
200297,ACH-000562
220987,ACH-000607
370886,ACH-000805
403545,ACH-000846
408176,ACH-000852
449220,ACH-000890
466756,ACH-000907
489774,ACH-000920
492793,ACH-000921
515630,ACH-000933
552889,ACH-000947
580936,ACH-000956
596549,ACH-000961
641296,ACH-000973
648842,ACH-000975
686001,ACH-000983
719411,ACH-000988
833126,ACH-000994
842703,ACH-000995
863429,ACH-000997
863430,ACH-000997
924164,ACH-001081
1025874,ACH-001498
1038974,ACH-001530
1062780,ACH-001591
1180370,ACH-002256
1185598,ACH-002257
1195324,ACH-002275
