,DepMap_ID
24149,ACH-000065
24150,ACH-000065
32370,ACH-000087
36201,ACH-000102
38269,ACH-000110
61502,ACH-000197
75607,ACH-000241
76465,ACH-000244
82232,ACH-000260
90828,ACH-000287
93977,ACH-000296
101056,ACH-000314
129622,ACH-000390
143846,ACH-000426
147394,ACH-000434
164104,ACH-000476
169109,ACH-000488
191775,ACH-000545
200912,ACH-000563
212244,ACH-000588
219020,ACH-000603
227160,ACH-000620
227713,ACH-000621
227714,ACH-000621
248539,ACH-000662
256825,ACH-000676
282895,ACH-000725
292316,ACH-000743
299063,ACH-000754
300259,ACH-000756
307241,ACH-000767
312817,ACH-000776
313816,ACH-000777
338229,ACH-000786
338230,ACH-000786
338231,ACH-000786
338232,ACH-000786
404499,ACH-000847
420525,ACH-000866
420526,ACH-000866
425696,ACH-000871
425697,ACH-000871
485403,ACH-000918
499792,ACH-000925
520794,ACH-000936
524356,ACH-000937
533579,ACH-000940
550559,ACH-000946
550560,ACH-000946
564346,ACH-000951
564347,ACH-000951
573757,ACH-000954
578196,ACH-000955
638268,ACH-000972
645594,ACH-000974
675194,ACH-000981
681405,ACH-000982
686822,ACH-000983
691737,ACH-000984
691738,ACH-000984
698447,ACH-000985
698448,ACH-000985
705766,ACH-000986
720699,ACH-000988
720700,ACH-000988
720701,ACH-000988
720702,ACH-000988
738595,ACH-000990
738596,ACH-000990
738597,ACH-000990
788678,ACH-000992
835392,ACH-000994
844796,ACH-000995
844797,ACH-000995
854014,ACH-000996
865420,ACH-000997
894795,ACH-000999
894796,ACH-000999
920908,ACH-001075
930015,ACH-001086
962904,ACH-001203
965808,ACH-001228
976211,ACH-001328
979193,ACH-001333
986825,ACH-001345
991805,ACH-001356
1002865,ACH-001377
1005248,ACH-001385
1007239,ACH-001394
1011216,ACH-001407
1013124,ACH-001411
1013125,ACH-001411
1016628,ACH-001416
1021290,ACH-001456
1022390,ACH-001460
1022698,ACH-001461
1023636,ACH-001490
1030223,ACH-001517
1033910,ACH-001521
1041223,ACH-001540
1047679,ACH-001550
1051265,ACH-001551
1053695,ACH-001554
1055190,ACH-001560
1055480,ACH-001561
1059968,ACH-001568
1059969,ACH-001568
1061114,ACH-001569
1068196,ACH-001610
1078721,ACH-001650
1081438,ACH-001654
1091940,ACH-001738
1094311,ACH-001751
1116380,ACH-002121
1116381,ACH-002121
1117769,ACH-002126
1149329,ACH-002199
1159975,ACH-002222
1169959,ACH-002238
1182120,ACH-002256
1182121,ACH-002256
1187252,ACH-002260
1189742,ACH-002266
1200137,ACH-002285
1203953,ACH-002288
1213479,ACH-002309
1218739,ACH-002315
1236094,ACH-002389
1236432,ACH-002390
1240258,ACH-002396
