,DepMap_ID
86367,ACH-000272
105070,ACH-000324
108246,ACH-000334
159166,ACH-000464
183859,ACH-000524
258831,ACH-000680
284803,ACH-000728
360491,ACH-000791
360492,ACH-000791
401702,ACH-000844
401703,ACH-000844
434877,ACH-000879
441269,ACH-000884
523963,ACH-000937
542031,ACH-000943
596945,ACH-000961
633753,ACH-000971
712803,ACH-000987
737505,ACH-000990
737506,ACH-000990
864492,ACH-000997
874933,ACH-000998
931999,ACH-001097
935263,ACH-001119
1016553,ACH-001416
1043982,ACH-001549
1090020,ACH-001737
1091775,ACH-001738
1125317,ACH-002154
1159454,ACH-002222
1181334,ACH-002256
1228252,ACH-002356
