,DepMap_ID
20452,ACH-000061
66509,ACH-000212
104111,ACH-000321
117991,ACH-000359
118310,ACH-000360
162556,ACH-000472
170518,ACH-000491
238606,ACH-000643
260096,ACH-000682
270754,ACH-000702
333213,ACH-000786
333214,ACH-000786
333215,ACH-000786
333216,ACH-000786
395721,ACH-000837
406629,ACH-000850
481856,ACH-000916
497303,ACH-000924
506958,ACH-000929
530165,ACH-000939
541506,ACH-000943
541507,ACH-000943
583755,ACH-000957
586872,ACH-000958
607096,ACH-000964
653548,ACH-000977
697106,ACH-000985
719213,ACH-000988
777634,ACH-000992
823980,ACH-000993
842425,ACH-000995
852026,ACH-000996
863192,ACH-000997
863193,ACH-000997
924042,ACH-001081
938113,ACH-001127
951599,ACH-001147
1037520,ACH-001528
1037521,ACH-001528
1102643,ACH-002059
1105369,ACH-002083
1118283,ACH-002129
1122723,ACH-002147
1132457,ACH-002166
1150525,ACH-002202
1209875,ACH-002307
1212284,ACH-002309
1239549,ACH-002396
