,DepMap_ID
5824,ACH-000017
28175,ACH-000067
43895,ACH-000132
44816,ACH-000136
53073,ACH-000166
56286,ACH-000178
56287,ACH-000178
56288,ACH-000178
60055,ACH-000192
78358,ACH-000248
94217,ACH-000296
137293,ACH-000409
140546,ACH-000417
152044,ACH-000446
155225,ACH-000453
219289,ACH-000603
262884,ACH-000688
267875,ACH-000697
360007,ACH-000790
370474,ACH-000804
398248,ACH-000840
415650,ACH-000860
423591,ACH-000869
437921,ACH-000881
443924,ACH-000885
445132,ACH-000886
459739,ACH-000899
475655,ACH-000912
518478,ACH-000934
529230,ACH-000938
531739,ACH-000939
534982,ACH-000940
544239,ACH-000943
567748,ACH-000952
570882,ACH-000953
595072,ACH-000960
627725,ACH-000969
631555,ACH-000970
640008,ACH-000972
657042,ACH-000977
657043,ACH-000977
669131,ACH-000979
709314,ACH-000986
744466,ACH-000990
744467,ACH-000990
753765,ACH-000991
816536,ACH-000992
828983,ACH-000993
859293,ACH-000996
869892,ACH-000997
905638,ACH-000999
905639,ACH-000999
905640,ACH-000999
905641,ACH-000999
918197,ACH-001063
970653,ACH-001282
996360,ACH-001365
1021093,ACH-001454
1042017,ACH-001542
1099614,ACH-002040
1107690,ACH-002096
1110971,ACH-002100
1118928,ACH-002132
1119775,ACH-002139
1131398,ACH-002165
1140376,ACH-002177
1145490,ACH-002189
1161848,ACH-002222
1185091,ACH-002256
1185092,ACH-002256
1220449,ACH-002336
1226122,ACH-002346
1227110,ACH-002350
1230461,ACH-002366
1241912,ACH-002396
