,DepMap_ID
17228,ACH-000047
20865,ACH-000062
56973,ACH-000181
83366,ACH-000263
108376,ACH-000334
138521,ACH-000413
149155,ACH-000439
151097,ACH-000444
186377,ACH-000530
234666,ACH-000636
275465,ACH-000711
286751,ACH-000731
299188,ACH-000754
299799,ACH-000755
320775,ACH-000785
344102,ACH-000786
344103,ACH-000786
344104,ACH-000786
344105,ACH-000786
376183,ACH-000811
392403,ACH-000831
399767,ACH-000842
439070,ACH-000882
443490,ACH-000885
443491,ACH-000885
475151,ACH-000912
490929,ACH-000920
490930,ACH-000920
490931,ACH-000920
516277,ACH-000933
516278,ACH-000933
521107,ACH-000936
553641,ACH-000947
553642,ACH-000947
561905,ACH-000950
588210,ACH-000958
634712,ACH-000971
638916,ACH-000972
655476,ACH-000977
662471,ACH-000978
671425,ACH-000980
721780,ACH-000988
740691,ACH-000990
740692,ACH-000990
836886,ACH-000994
836887,ACH-000994
836888,ACH-000994
836889,ACH-000994
845988,ACH-000995
855650,ACH-000996
867043,ACH-000997
877371,ACH-000998
898724,ACH-000999
979613,ACH-001333
991597,ACH-001355
996238,ACH-001365
1016748,ACH-001416
1160720,ACH-002222
1160721,ACH-002222
1183257,ACH-002256
1183258,ACH-002256
1185679,ACH-002257
1195808,ACH-002275
1228283,ACH-002356
1231017,ACH-002369
1233533,ACH-002383
