,DepMap_ID
156,ACH-000001
3968,ACH-000013
92867,ACH-000293
92868,ACH-000293
104813,ACH-000323
120050,ACH-000365
135453,ACH-000405
142078,ACH-000422
152797,ACH-000448
175301,ACH-000505
186621,ACH-000531
208640,ACH-000581
241530,ACH-000649
261676,ACH-000685
274033,ACH-000707
312857,ACH-000776
378506,ACH-000814
383327,ACH-000820
392977,ACH-000832
392978,ACH-000832
392979,ACH-000832
402851,ACH-000845
410918,ACH-000855
418393,ACH-000864
419498,ACH-000865
425803,ACH-000871
441577,ACH-000884
441578,ACH-000884
462345,ACH-000902
464307,ACH-000904
465905,ACH-000906
467097,ACH-000907
470413,ACH-000909
485501,ACH-000918
490618,ACH-000920
510279,ACH-000930
513860,ACH-000932
516088,ACH-000933
517870,ACH-000934
528358,ACH-000938
533718,ACH-000940
547734,ACH-000945
556201,ACH-000948
564553,ACH-000951
581619,ACH-000956
591228,ACH-000959
600820,ACH-000962
614643,ACH-000966
614644,ACH-000966
626010,ACH-000969
630134,ACH-000970
630135,ACH-000970
638494,ACH-000972
645824,ACH-000974
661817,ACH-000978
675519,ACH-000981
706232,ACH-000986
706233,ACH-000986
713821,ACH-000987
739353,ACH-000990
739354,ACH-000990
739355,ACH-000990
750209,ACH-000991
750210,ACH-000991
825799,ACH-000993
854737,ACH-000996
854738,ACH-000996
876366,ACH-000998
896032,ACH-000999
896033,ACH-000999
915798,ACH-001057
917657,ACH-001063
925824,ACH-001081
925825,ACH-001081
940283,ACH-001127
949746,ACH-001145
979327,ACH-001333
991208,ACH-001354
997322,ACH-001368
999310,ACH-001369
1024283,ACH-001494
1064565,ACH-001606
1073950,ACH-001638
1087445,ACH-001716
1096688,ACH-001820
1127785,ACH-002159
1127786,ACH-002159
1152586,ACH-002210
1154399,ACH-002215
1175758,ACH-002252
1182443,ACH-002256
1200155,ACH-002285
1223944,ACH-002341
1236697,ACH-002391
