,DepMap_ID
76672,ACH-000245
112405,ACH-000346
136044,ACH-000407
235873,ACH-000638
249531,ACH-000664
379137,ACH-000815
421361,ACH-000867
435993,ACH-000880
481707,ACH-000916
520227,ACH-000936
558112,ACH-000949
566337,ACH-000952
568674,ACH-000953
580666,ACH-000956
583584,ACH-000957
632927,ACH-000971
648577,ACH-000975
653180,ACH-000977
696688,ACH-000985
704150,ACH-000986
734898,ACH-000990
823415,ACH-000993
862584,ACH-000997
862585,ACH-000997
862586,ACH-000997
873055,ACH-000998
873056,ACH-000998
887721,ACH-000999
1003888,ACH-001378
1021938,ACH-001459
1077538,ACH-001650
1098760,ACH-002029
1127343,ACH-002159
1129835,ACH-002163
1168919,ACH-002238
1198866,ACH-002282
1234409,ACH-002387
