,DepMap_ID
15448,ACH-000039
37554,ACH-000108
41746,ACH-000125
65539,ACH-000209
82546,ACH-000261
120005,ACH-000365
174240,ACH-000502
188303,ACH-000536
199779,ACH-000561
209990,ACH-000584
245664,ACH-000657
259515,ACH-000681
269748,ACH-000700
274842,ACH-000709
276166,ACH-000713
298392,ACH-000753
307796,ACH-000768
363305,ACH-000795
372734,ACH-000807
373279,ACH-000808
374126,ACH-000809
408265,ACH-000852
410810,ACH-000855
412614,ACH-000857
414807,ACH-000860
422176,ACH-000868
454386,ACH-000895
476300,ACH-000913
490116,ACH-000920
492948,ACH-000921
507202,ACH-000929
566738,ACH-000952
566739,ACH-000952
573202,ACH-000954
593674,ACH-000960
720106,ACH-000988
727015,ACH-000989
737396,ACH-000990
748837,ACH-000991
785645,ACH-000992
824658,ACH-000993
834238,ACH-000994
853060,ACH-000996
892243,ACH-000999
892244,ACH-000999
939291,ACH-001127
943902,ACH-001132
962700,ACH-001203
970548,ACH-001282
982691,ACH-001341
982692,ACH-001341
982693,ACH-001341
998859,ACH-001369
1029700,ACH-001517
1037168,ACH-001526
1040088,ACH-001536
1067615,ACH-001610
1071375,ACH-001617
1071685,ACH-001624
1073311,ACH-001630
1074648,ACH-001641
1078254,ACH-001650
1081814,ACH-001655
1091754,ACH-001738
1116326,ACH-002121
1116327,ACH-002121
1116934,ACH-002122
1128627,ACH-002160
1142193,ACH-002180
1146436,ACH-002193
1169574,ACH-002238
1217122,ACH-002311
1220777,ACH-002337
