,DepMap_ID
1446,ACH-000006
13945,ACH-000037
13946,ACH-000037
20258,ACH-000060
24760,ACH-000065
156622,ACH-000457
190503,ACH-000542
274912,ACH-000709
342181,ACH-000786
342182,ACH-000786
342183,ACH-000786
342184,ACH-000786
342185,ACH-000786
342186,ACH-000786
386959,ACH-000824
409703,ACH-000853
435116,ACH-000879
493343,ACH-000921
567065,ACH-000952
594181,ACH-000960
597502,ACH-000961
655077,ACH-000977
667562,ACH-000979
728374,ACH-000989
750456,ACH-000991
795291,ACH-000992
795292,ACH-000992
795293,ACH-000992
795294,ACH-000992
795295,ACH-000992
795296,ACH-000992
795297,ACH-000992
795298,ACH-000992
896864,ACH-000999
1119955,ACH-002140
