,DepMap_ID
71821,ACH-000227
132746,ACH-000397
138351,ACH-000412
142198,ACH-000422
157768,ACH-000460
158947,ACH-000463
182202,ACH-000520
187725,ACH-000534
188959,ACH-000537
221813,ACH-000608
224886,ACH-000615
283596,ACH-000726
307491,ACH-000767
317758,ACH-000781
412316,ACH-000856
417134,ACH-000862
432497,ACH-000876
491574,ACH-000920
531568,ACH-000939
575529,ACH-000954
579372,ACH-000955
615806,ACH-000966
663943,ACH-000978
701198,ACH-000985
723062,ACH-000988
838541,ACH-000994
847234,ACH-000995
847235,ACH-000995
847236,ACH-000995
869135,ACH-000997
879580,ACH-000998
903808,ACH-000999
928470,ACH-001081
942016,ACH-001127
964276,ACH-001206
1016932,ACH-001416
1109901,ACH-002098
1109902,ACH-002098
1176806,ACH-002253
1177535,ACH-002255
1184590,ACH-002256
1189531,ACH-002265
1203363,ACH-002287
1207342,ACH-002299
1228470,ACH-002357
