,DepMap_ID
6182,ACH-000019
44226,ACH-000134
58366,ACH-000187
97922,ACH-000308
98391,ACH-000309
99240,ACH-000311
102526,ACH-000317
118805,ACH-000362
126911,ACH-000383
151699,ACH-000446
158541,ACH-000463
168828,ACH-000488
200184,ACH-000562
254179,ACH-000672
277411,ACH-000715
288916,ACH-000736
289859,ACH-000738
360158,ACH-000791
376583,ACH-000812
377522,ACH-000813
378967,ACH-000815
382156,ACH-000819
404073,ACH-000847
410522,ACH-000855
414287,ACH-000860
422546,ACH-000869
423810,ACH-000870
433247,ACH-000878
433248,ACH-000878
433249,ACH-000878
474095,ACH-000912
475887,ACH-000913
494317,ACH-000922
554744,ACH-000948
554745,ACH-000948
554746,ACH-000948
563253,ACH-000951
580150,ACH-000956
606621,ACH-000964
665376,ACH-000979
702834,ACH-000986
717653,ACH-000988
717654,ACH-000988
732657,ACH-000990
745947,ACH-000991
821981,ACH-000993
849264,ACH-000996
871369,ACH-000998
883569,ACH-000999
907007,ACH-001002
908589,ACH-001022
916286,ACH-001060
918433,ACH-001064
932435,ACH-001100
936628,ACH-001127
968268,ACH-001274
995189,ACH-001364
995190,ACH-001364
1045093,ACH-001550
1045094,ACH-001550
1045095,ACH-001550
1045096,ACH-001550
1051777,ACH-001552
1124372,ACH-002152
1187092,ACH-002260
1234341,ACH-002387
