,DepMap_ID
14596,ACH-000037
32471,ACH-000087
53930,ACH-000169
67832,ACH-000217
70767,ACH-000224
76276,ACH-000243
80334,ACH-000254
85958,ACH-000270
123089,ACH-000373
136818,ACH-000408
248719,ACH-000662
286483,ACH-000730
348791,ACH-000786
348792,ACH-000786
348793,ACH-000786
369307,ACH-000803
393751,ACH-000833
403096,ACH-000845
456986,ACH-000897
459561,ACH-000899
480784,ACH-000915
534524,ACH-000940
534525,ACH-000940
548402,ACH-000945
575246,ACH-000954
622835,ACH-000968
631035,ACH-000970
639480,ACH-000972
646862,ACH-000974
668474,ACH-000979
700663,ACH-000985
700664,ACH-000985
729959,ACH-000989
742542,ACH-000990
742543,ACH-000990
838042,ACH-000994
868500,ACH-000997
868501,ACH-000997
902276,ACH-000999
908478,ACH-001021
933353,ACH-001107
955565,ACH-001189
957508,ACH-001193
975390,ACH-001321
994914,ACH-001363
1004541,ACH-001380
1051425,ACH-001551
1090698,ACH-001737
1106452,ACH-002091
1161289,ACH-002222
1198610,ACH-002281
1205213,ACH-002292
1209006,ACH-002304
