,DepMap_ID
24311,ACH-000065
24312,ACH-000065
24313,ACH-000065
24314,ACH-000065
24315,ACH-000065
29121,ACH-000072
31873,ACH-000085
37062,ACH-000106
37934,ACH-000109
53822,ACH-000169
68792,ACH-000219
73854,ACH-000235
98112,ACH-000308
116867,ACH-000356
126664,ACH-000382
126665,ACH-000382
126666,ACH-000382
126667,ACH-000382
134756,ACH-000403
137160,ACH-000409
137925,ACH-000411
140381,ACH-000417
154146,ACH-000451
155458,ACH-000454
165574,ACH-000480
166127,ACH-000481
190490,ACH-000542
194779,ACH-000551
199843,ACH-000561
206330,ACH-000576
229934,ACH-000626
242632,ACH-000651
265906,ACH-000694
307865,ACH-000768
315561,ACH-000779
318283,ACH-000782
339537,ACH-000786
339538,ACH-000786
339539,ACH-000786
339540,ACH-000786
339541,ACH-000786
339542,ACH-000786
339543,ACH-000786
339544,ACH-000786
339545,ACH-000786
339546,ACH-000786
339547,ACH-000786
339548,ACH-000786
339549,ACH-000786
339550,ACH-000786
339551,ACH-000786
339552,ACH-000786
339553,ACH-000786
339554,ACH-000786
339555,ACH-000786
339556,ACH-000786
339557,ACH-000786
361945,ACH-000793
363488,ACH-000795
369102,ACH-000803
376066,ACH-000811
414966,ACH-000860
414967,ACH-000860
414968,ACH-000860
429739,ACH-000874
435019,ACH-000879
456636,ACH-000897
465138,ACH-000905
467051,ACH-000907
468674,ACH-000908
490526,ACH-000920
493209,ACH-000921
493210,ACH-000921
495049,ACH-000922
495050,ACH-000922
517822,ACH-000934
524466,ACH-000937
524467,ACH-000937
524468,ACH-000937
539127,ACH-000942
547590,ACH-000945
547591,ACH-000945
547592,ACH-000945
550617,ACH-000946
550618,ACH-000946
550619,ACH-000946
556112,ACH-000948
561478,ACH-000950
561479,ACH-000950
573874,ACH-000954
581550,ACH-000956
625888,ACH-000969
630011,ACH-000970
649497,ACH-000975
661553,ACH-000978
675333,ACH-000981
675334,ACH-000981
675335,ACH-000981
675336,ACH-000981
681533,ACH-000982
681534,ACH-000982
698579,ACH-000985
705926,ACH-000986
713537,ACH-000987
738887,ACH-000990
738888,ACH-000990
749811,ACH-000991
790740,ACH-000992
790741,ACH-000992
790742,ACH-000992
790743,ACH-000992
854279,ACH-000996
865648,ACH-000997
876025,ACH-000998
895302,ACH-000999
895303,ACH-000999
940140,ACH-001127
947359,ACH-001143
951701,ACH-001147
986957,ACH-001345
994683,ACH-001363
995590,ACH-001364
1007676,ACH-001398
1019659,ACH-001443
1024701,ACH-001496
1026164,ACH-001498
1030326,ACH-001517
1033931,ACH-001521
1033932,ACH-001521
1041799,ACH-001542
1054705,ACH-001558
1063417,ACH-001599
1085092,ACH-001704
1085093,ACH-001704
1085897,ACH-001709
1088253,ACH-001735
1091982,ACH-001738
1095493,ACH-001790
1116399,ACH-002121
1119944,ACH-002140
1120290,ACH-002141
1121827,ACH-002145
1142811,ACH-002181
1151339,ACH-002206
1155467,ACH-002217
1172529,ACH-002241
1176451,ACH-002253
1182254,ACH-002256
1182255,ACH-002256
1189749,ACH-002266
1193049,ACH-002272
1198485,ACH-002281
1207537,ACH-002300
1213591,ACH-002309
1216744,ACH-002310
1217541,ACH-002312
1223835,ACH-002341
1228570,ACH-002358
