,DepMap_ID
19996,ACH-000059
31009,ACH-000080
58475,ACH-000187
59345,ACH-000190
100994,ACH-000314
103837,ACH-000320
107095,ACH-000330
109753,ACH-000338
122081,ACH-000371
167016,ACH-000483
169613,ACH-000489
171360,ACH-000493
184985,ACH-000527
232638,ACH-000632
249665,ACH-000664
269177,ACH-000699
369982,ACH-000804
374194,ACH-000809
400613,ACH-000843
407198,ACH-000851
411893,ACH-000856
494954,ACH-000922
536505,ACH-000941
558603,ACH-000949
561287,ACH-000950
573474,ACH-000954
633919,ACH-000971
641718,ACH-000973
645402,ACH-000974
649284,ACH-000975
661086,ACH-000978
705458,ACH-000986
749219,ACH-000991
749220,ACH-000991
749221,ACH-000991
824944,ACH-000993
824945,ACH-000993
853565,ACH-000996
853566,ACH-000996
853567,ACH-000996
853568,ACH-000996
864939,ACH-000997
875322,ACH-000998
893589,ACH-000999
925014,ACH-001081
925015,ACH-001081
925016,ACH-001081
946952,ACH-001140
964657,ACH-001208
970802,ACH-001283
1006420,ACH-001390
1020513,ACH-001452
1029963,ACH-001517
1041760,ACH-001542
1043089,ACH-001546
1043090,ACH-001546
1067916,ACH-001610
1109520,ACH-002098
1132921,ACH-002166
1154280,ACH-002215
1189411,ACH-002265
1234492,ACH-002387
