,DepMap_ID
17507,ACH-000048
59166,ACH-000189
61648,ACH-000197
66389,ACH-000211
103194,ACH-000318
140516,ACH-000417
150364,ACH-000442
210214,ACH-000584
213006,ACH-000589
215519,ACH-000595
244364,ACH-000654
246380,ACH-000658
249330,ACH-000663
278612,ACH-000717
283601,ACH-000726
364639,ACH-000796
367302,ACH-000800
390797,ACH-000829
458431,ACH-000898
488300,ACH-000919
505796,ACH-000928
559543,ACH-000949
559544,ACH-000949
592127,ACH-000959
605771,ACH-000963
622978,ACH-000968
631290,ACH-000970
650674,ACH-000975
668769,ACH-000979
701248,ACH-000985
701249,ACH-000985
701250,ACH-000985
708688,ACH-000986
723092,ACH-000988
730432,ACH-000989
811792,ACH-000992
869182,ACH-000997
879625,ACH-000998
879626,ACH-000998
915897,ACH-001057
942074,ACH-001127
953531,ACH-001164
991323,ACH-001354
1003544,ACH-001377
1037787,ACH-001528
1055005,ACH-001559
1070108,ACH-001610
1082329,ACH-001656
1101963,ACH-002058
1121967,ACH-002145
1125823,ACH-002155
1147983,ACH-002196
1152459,ACH-002209
1184640,ACH-002256
1225887,ACH-002345
1228853,ACH-002359
