,DepMap_ID
7580,ACH-000022
7862,ACH-000023
15270,ACH-000038
29144,ACH-000072
30324,ACH-000077
30805,ACH-000079
35714,ACH-000100
51183,ACH-000159
52726,ACH-000165
69404,ACH-000220
76758,ACH-000245
77414,ACH-000247
78845,ACH-000250
88732,ACH-000280
91802,ACH-000290
95604,ACH-000301
106510,ACH-000328
109295,ACH-000337
109826,ACH-000338
117265,ACH-000357
120061,ACH-000365
124139,ACH-000376
128893,ACH-000388
132256,ACH-000396
157221,ACH-000459
162689,ACH-000472
169165,ACH-000488
170669,ACH-000491
175309,ACH-000505
183466,ACH-000523
186939,ACH-000532
190136,ACH-000541
198127,ACH-000558
203584,ACH-000569
211742,ACH-000587
227754,ACH-000621
240541,ACH-000647
243325,ACH-000652
254555,ACH-000672
265108,ACH-000693
265109,ACH-000693
265110,ACH-000693
265960,ACH-000694
270962,ACH-000702
274492,ACH-000708
280826,ACH-000721
299146,ACH-000754
342057,ACH-000786
342058,ACH-000786
342059,ACH-000786
342060,ACH-000786
342061,ACH-000786
360676,ACH-000791
376124,ACH-000811
379477,ACH-000815
397982,ACH-000840
397983,ACH-000840
397984,ACH-000840
397985,ACH-000840
397986,ACH-000840
397987,ACH-000840
400759,ACH-000843
406341,ACH-000849
416911,ACH-000862
427253,ACH-000872
429825,ACH-000874
440242,ACH-000883
456705,ACH-000897
463272,ACH-000903
465933,ACH-000906
468801,ACH-000908
484036,ACH-000917
490705,ACH-000920
497817,ACH-000924
497818,ACH-000924
499950,ACH-000925
499951,ACH-000925
510399,ACH-000930
524788,ACH-000937
533811,ACH-000940
542704,ACH-000943
556293,ACH-000948
574174,ACH-000954
581702,ACH-000956
581703,ACH-000956
597491,ACH-000961
597492,ACH-000961
600906,ACH-000962
600907,ACH-000962
604770,ACH-000963
626170,ACH-000969
630234,ACH-000970
634436,ACH-000971
638628,ACH-000972
638629,ACH-000972
642090,ACH-000973
642091,ACH-000973
645946,ACH-000974
655063,ACH-000977
686999,ACH-000983
687000,ACH-000983
692199,ACH-000984
692200,ACH-000984
692201,ACH-000984
699031,ACH-000985
721239,ACH-000988
728362,ACH-000989
739751,ACH-000990
739752,ACH-000990
750438,ACH-000991
826024,ACH-000993
826025,ACH-000993
836025,ACH-000994
845317,ACH-000995
845318,ACH-000995
845319,ACH-000995
845320,ACH-000995
855023,ACH-000996
855024,ACH-000996
866252,ACH-000997
866253,ACH-000997
876649,ACH-000998
876650,ACH-000998
896795,ACH-000999
896796,ACH-000999
896797,ACH-000999
896798,ACH-000999
896799,ACH-000999
896800,ACH-000999
896801,ACH-000999
896802,ACH-000999
896803,ACH-000999
907825,ACH-001016
912295,ACH-001033
916125,ACH-001059
917705,ACH-001063
930742,ACH-001090
934602,ACH-001113
940455,ACH-001127
940456,ACH-001127
943996,ACH-001132
949850,ACH-001145
949851,ACH-001145
958229,ACH-001197
973343,ACH-001307
974501,ACH-001318
979404,ACH-001333
987364,ACH-001345
990625,ACH-001350
994747,ACH-001363
999412,ACH-001369
999413,ACH-001369
1000842,ACH-001373
1010025,ACH-001402
1020694,ACH-001453
1033090,ACH-001519
1034039,ACH-001521
1044142,ACH-001549
1048179,ACH-001550
1053974,ACH-001555
1055217,ACH-001560
1056556,ACH-001563
1057813,ACH-001566
1058834,ACH-001567
1060070,ACH-001568
1068649,ACH-001610
1073033,ACH-001628
1079062,ACH-001650
1092086,ACH-001738
1098924,ACH-002029
1099462,ACH-002040
1112792,ACH-002107
1116452,ACH-002121
1120966,ACH-002143
1126193,ACH-002156
1130162,ACH-002163
1138492,ACH-002175
1144436,ACH-002186
1147015,ACH-002194
1170271,ACH-002238
1188488,ACH-002263
1202604,ACH-002287
1205181,ACH-002292
1217569,ACH-002312
1226855,ACH-002349
1232779,ACH-002379
1235375,ACH-002388
