,DepMap_ID
3392,ACH-000011
8993,ACH-000026
159232,ACH-000464
271740,ACH-000703
343140,ACH-000786
343141,ACH-000786
343142,ACH-000786
368549,ACH-000802
368550,ACH-000802
385999,ACH-000823
404602,ACH-000847
409743,ACH-000853
424457,ACH-000870
437554,ACH-000881
470503,ACH-000909
490828,ACH-000920
569936,ACH-000953
622334,ACH-000968
626347,ACH-000969
630385,ACH-000970
630386,ACH-000970
634589,ACH-000971
634590,ACH-000971
655280,ACH-000977
662297,ACH-000978
675874,ACH-000981
675875,ACH-000981
692481,ACH-000984
845692,ACH-000995
845693,ACH-000995
866706,ACH-000997
866707,ACH-000997
926285,ACH-001081
940818,ACH-001127
940819,ACH-001127
940820,ACH-001127
968046,ACH-001270
1052836,ACH-001552
1075952,ACH-001645
1108574,ACH-002097
1108575,ACH-002097
1160518,ACH-002222
1193334,ACH-002272
1214286,ACH-002309
1221614,ACH-002338
1234559,ACH-002387
1242758,ACH-002397
