,DepMap_ID
50241,ACH-000157
66823,ACH-000213
71689,ACH-000227
96249,ACH-000303
137909,ACH-000411
186005,ACH-000529
192792,ACH-000547
218084,ACH-000601
248485,ACH-000662
309199,ACH-000770
397897,ACH-000840
457807,ACH-000898
470274,ACH-000909
547371,ACH-000945
555847,ACH-000948
564197,ACH-000951
597035,ACH-000961
597036,ACH-000961
625516,ACH-000969
654380,ACH-000977
698085,ACH-000985
698086,ACH-000985
705387,ACH-000986
749128,ACH-000991
864796,ACH-000997
893218,ACH-000999
893219,ACH-000999
924935,ACH-001081
932925,ACH-001106
1036703,ACH-001525
1038219,ACH-001529
1073875,ACH-001638
1073876,ACH-001638
1175728,ACH-002252
1177090,ACH-002254
1213160,ACH-002309
1219731,ACH-002317
