,DepMap_ID
16930,ACH-000047
35504,ACH-000100
35505,ACH-000100
41824,ACH-000126
48749,ACH-000152
49967,ACH-000157
57077,ACH-000182
58629,ACH-000188
59507,ACH-000191
63714,ACH-000204
77114,ACH-000247
79759,ACH-000253
81412,ACH-000258
83112,ACH-000263
88491,ACH-000280
88492,ACH-000280
97001,ACH-000305
99559,ACH-000312
100347,ACH-000314
102853,ACH-000318
103247,ACH-000319
112308,ACH-000346
115387,ACH-000353
118781,ACH-000362
120970,ACH-000368
132957,ACH-000399
133864,ACH-000401
162405,ACH-000472
195009,ACH-000552
195573,ACH-000553
200610,ACH-000563
206023,ACH-000576
217182,ACH-000599
219741,ACH-000605
226845,ACH-000620
240103,ACH-000647
255134,ACH-000674
261041,ACH-000684
261821,ACH-000686
267948,ACH-000698
268885,ACH-000699
269503,ACH-000700
283225,ACH-000726
301286,ACH-000758
312419,ACH-000776
362650,ACH-000795
364711,ACH-000797
366205,ACH-000800
370547,ACH-000805
375620,ACH-000811
382106,ACH-000819
385263,ACH-000823
385264,ACH-000823
388619,ACH-000827
393240,ACH-000833
393241,ACH-000833
396907,ACH-000839
399300,ACH-000842
413600,ACH-000859
419907,ACH-000866
427913,ACH-000873
433134,ACH-000878
436797,ACH-000881
440610,ACH-000884
444060,ACH-000886
445602,ACH-000888
451904,ACH-000893
451905,ACH-000893
451906,ACH-000893
457243,ACH-000898
467679,ACH-000908
469608,ACH-000909
481142,ACH-000916
486261,ACH-000919
488700,ACH-000920
502239,ACH-000927
526931,ACH-000938
562958,ACH-000951
567916,ACH-000953
576313,ACH-000955
576314,ACH-000955
576315,ACH-000955
582833,ACH-000957
608916,ACH-000965
620632,ACH-000968
623362,ACH-000969
636076,ACH-000972
643298,ACH-000974
647769,ACH-000975
657486,ACH-000978
657487,ACH-000978
657488,ACH-000978
669415,ACH-000980
669416,ACH-000980
688394,ACH-000984
688395,ACH-000984
688396,ACH-000984
702229,ACH-000986
717084,ACH-000988
723970,ACH-000989
723971,ACH-000989
723972,ACH-000989
723973,ACH-000989
754820,ACH-000992
860011,ACH-000997
860012,ACH-000997
881513,ACH-000999
881514,ACH-000999
881515,ACH-000999
881516,ACH-000999
910363,ACH-001028
913137,ACH-001039
914101,ACH-001044
930910,ACH-001091
931805,ACH-001094
934870,ACH-001118
952219,ACH-001151
954159,ACH-001183
957908,ACH-001197
969887,ACH-001278
973762,ACH-001318
975891,ACH-001328
981771,ACH-001339
981772,ACH-001339
981773,ACH-001339
981774,ACH-001339
994225,ACH-001363
1001384,ACH-001375
1003828,ACH-001378
1005328,ACH-001386
1005329,ACH-001386
1006734,ACH-001391
1007107,ACH-001394
1007397,ACH-001398
1014738,ACH-001414
1021464,ACH-001458
1026860,ACH-001500
1044537,ACH-001550
1051587,ACH-001552
1053571,ACH-001554
1053572,ACH-001554
1054086,ACH-001556
1054834,ACH-001559
1056995,ACH-001566
1060686,ACH-001569
1060687,ACH-001569
1063068,ACH-001599
1065301,ACH-001610
1072835,ACH-001628
1076418,ACH-001650
1089202,ACH-001737
1091028,ACH-001738
1093326,ACH-001745
1093327,ACH-001745
1093583,ACH-001750
1094083,ACH-001751
1094532,ACH-001765
1094917,ACH-001767
1095154,ACH-001790
1120721,ACH-002143
1122406,ACH-002147
1124878,ACH-002153
1126942,ACH-002159
1131476,ACH-002166
1137971,ACH-002175
1143898,ACH-002185
1150398,ACH-002202
1155269,ACH-002217
1155662,ACH-002218
1164077,ACH-002232
1164078,ACH-002232
1167921,ACH-002238
1172670,ACH-002242
1185797,ACH-002258
1185798,ACH-002258
1191662,ACH-002272
1196307,ACH-002276
1197618,ACH-002280
1200322,ACH-002286
1207374,ACH-002300
1227662,ACH-002353
1233606,ACH-002384
