,DepMap_ID
2851,ACH-000009
34905,ACH-000097
40565,ACH-000119
57714,ACH-000183
63635,ACH-000203
69001,ACH-000219
69002,ACH-000219
73942,ACH-000235
99857,ACH-000312
111131,ACH-000342
140464,ACH-000417
141394,ACH-000420
151964,ACH-000446
151965,ACH-000446
151966,ACH-000446
168711,ACH-000487
197847,ACH-000557
214935,ACH-000594
236233,ACH-000638
249262,ACH-000663
251739,ACH-000667
270414,ACH-000701
278564,ACH-000717
288776,ACH-000735
294500,ACH-000746
298600,ACH-000753
301075,ACH-000757
304082,ACH-000762
304083,ACH-000762
304696,ACH-000763
311552,ACH-000774
347177,ACH-000786
347178,ACH-000786
347179,ACH-000786
347180,ACH-000786
347181,ACH-000786
347182,ACH-000786
357302,ACH-000787
399073,ACH-000841
408666,ACH-000852
417043,ACH-000862
417590,ACH-000863
423347,ACH-000869
432389,ACH-000876
444927,ACH-000886
450876,ACH-000891
464506,ACH-000904
480716,ACH-000915
491215,ACH-000920
496505,ACH-000923
505509,ACH-000928
518165,ACH-000934
521270,ACH-000936
525658,ACH-000937
531323,ACH-000939
537242,ACH-000941
562160,ACH-000950
574987,ACH-000954
582150,ACH-000956
585063,ACH-000957
588563,ACH-000958
591806,ACH-000959
598064,ACH-000961
615369,ACH-000966
615370,ACH-000966
630864,ACH-000970
630865,ACH-000970
635085,ACH-000971
635086,ACH-000971
642562,ACH-000973
655980,ACH-000977
655981,ACH-000977
663246,ACH-000978
663247,ACH-000978
668227,ACH-000979
676430,ACH-000981
683114,ACH-000982
687487,ACH-000983
741949,ACH-000990
741950,ACH-000990
752114,ACH-000991
752115,ACH-000991
805485,ACH-000992
805486,ACH-000992
805487,ACH-000992
805488,ACH-000992
805489,ACH-000992
805490,ACH-000992
805491,ACH-000992
805492,ACH-000992
805493,ACH-000992
805494,ACH-000992
805495,ACH-000992
805496,ACH-000992
805497,ACH-000992
805498,ACH-000992
805499,ACH-000992
805500,ACH-000992
805501,ACH-000992
805502,ACH-000992
805503,ACH-000992
805504,ACH-000992
805505,ACH-000992
827435,ACH-000993
837642,ACH-000994
857101,ACH-000996
857102,ACH-000996
868033,ACH-000997
868034,ACH-000997
878425,ACH-000998
878426,ACH-000998
901126,ACH-000999
901127,ACH-000999
921020,ACH-001075
931538,ACH-001091
941452,ACH-001127
944545,ACH-001134
947152,ACH-001142
954427,ACH-001183
956626,ACH-001190
963438,ACH-001203
974714,ACH-001318
981700,ACH-001338
988469,ACH-001345
993859,ACH-001362
999923,ACH-001369
1038479,ACH-001529
1064261,ACH-001605
1072354,ACH-001625
1079690,ACH-001650
1093515,ACH-001745
1101440,ACH-002052
1103459,ACH-002059
1112832,ACH-002107
1131327,ACH-002165
1136850,ACH-002171
1140256,ACH-002177
1145371,ACH-002189
1155563,ACH-002217
1170839,ACH-002238
1183815,ACH-002256
1189830,ACH-002266
1198119,ACH-002280
1204339,ACH-002289
1228612,ACH-002358
