,DepMap_ID
42874,ACH-000129
42875,ACH-000129
42876,ACH-000129
70102,ACH-000222
114179,ACH-000350
120812,ACH-000367
156889,ACH-000458
156890,ACH-000458
189412,ACH-000539
214436,ACH-000593
214437,ACH-000593
238357,ACH-000642
238358,ACH-000642
277561,ACH-000715
277562,ACH-000715
282828,ACH-000725
288635,ACH-000735
288636,ACH-000735
291127,ACH-000740
335789,ACH-000786
397148,ACH-000839
397149,ACH-000839
400531,ACH-000843
419302,ACH-000865
419303,ACH-000865
432023,ACH-000876
482007,ACH-000916
490013,ACH-000920
513440,ACH-000932
517580,ACH-000934
536293,ACH-000941
569158,ACH-000953
610239,ACH-000965
625230,ACH-000969
649045,ACH-000975
726800,ACH-000989
748639,ACH-000991
833831,ACH-000994
833832,ACH-000994
874597,ACH-000998
891540,ACH-000999
938871,ACH-001127
953717,ACH-001173
958100,ACH-001197
978793,ACH-001333
998751,ACH-001369
1067460,ACH-001610
1078150,ACH-001650
1086880,ACH-001715
1105385,ACH-002083
1111256,ACH-002101
1124515,ACH-002152
1132706,ACH-002166
1169468,ACH-002238
1175285,ACH-002251
1180979,ACH-002256
1227869,ACH-002354
