,DepMap_ID
16437,ACH-000044
30110,ACH-000076
37622,ACH-000108
53506,ACH-000168
79155,ACH-000251
120491,ACH-000366
135469,ACH-000405
146166,ACH-000431
194291,ACH-000550
203274,ACH-000568
242097,ACH-000650
255502,ACH-000674
255503,ACH-000674
258405,ACH-000679
260803,ACH-000683
260804,ACH-000683
260805,ACH-000683
269906,ACH-000700
269907,ACH-000700
269908,ACH-000700
272786,ACH-000705
290721,ACH-000739
305906,ACH-000765
372164,ACH-000806
375347,ACH-000810
377122,ACH-000812
380354,ACH-000816
403738,ACH-000846
455694,ACH-000896
467187,ACH-000907
493433,ACH-000921
514069,ACH-000932
559017,ACH-000949
646140,ACH-000974
728695,ACH-000989
740375,ACH-000990
740376,ACH-000990
797265,ACH-000992
797266,ACH-000992
845724,ACH-000995
855409,ACH-000996
898002,ACH-000999
898003,ACH-000999
934627,ACH-001113
983374,ACH-001344
999565,ACH-001369
1036221,ACH-001524
1054241,ACH-001556
1086012,ACH-001709
1086013,ACH-001709
1092158,ACH-001738
1119969,ACH-002140
1126218,ACH-002156
1133463,ACH-002166
1183010,ACH-002256
1202719,ACH-002287
1209386,ACH-002305
1214303,ACH-002309
