,DepMap_ID
29823,ACH-000075
59883,ACH-000192
61424,ACH-000197
108594,ACH-000335
122030,ACH-000371
124788,ACH-000378
149752,ACH-000441
174207,ACH-000502
244570,ACH-000655
267370,ACH-000697
274386,ACH-000708
279735,ACH-000719
357030,ACH-000787
395295,ACH-000836
410715,ACH-000855
452297,ACH-000893
472791,ACH-000911
509631,ACH-000930
538563,ACH-000942
590480,ACH-000959
613565,ACH-000966
670328,ACH-000980
697114,ACH-000985
735773,ACH-000990
735774,ACH-000990
748058,ACH-000991
777720,ACH-000992
777721,ACH-000992
777722,ACH-000992
777723,ACH-000992
777724,ACH-000992
777725,ACH-000992
777726,ACH-000992
777727,ACH-000992
777728,ACH-000992
777729,ACH-000992
889259,ACH-000999
924051,ACH-001081
938118,ACH-001127
982618,ACH-001341
1046444,ACH-001550
1066908,ACH-001610
1122145,ACH-002146
1132459,ACH-002166
1132460,ACH-002166
1140638,ACH-002178
1153080,ACH-002212
1180104,ACH-002256
1180105,ACH-002256
1189358,ACH-002265
1223345,ACH-002341
1225122,ACH-002342
1228380,ACH-002357
