,DepMap_ID
17674,ACH-000050
30943,ACH-000080
113270,ACH-000348
143685,ACH-000426
159413,ACH-000465
167261,ACH-000484
175542,ACH-000506
188700,ACH-000537
199616,ACH-000561
206663,ACH-000577
210883,ACH-000586
229767,ACH-000626
245474,ACH-000657
272446,ACH-000705
296420,ACH-000750
314473,ACH-000778
373816,ACH-000809
396992,ACH-000839
400268,ACH-000843
401415,ACH-000844
402471,ACH-000845
402472,ACH-000845
402473,ACH-000845
425183,ACH-000871
429204,ACH-000874
442696,ACH-000885
445888,ACH-000888
466475,ACH-000907
471214,ACH-000910
494407,ACH-000922
499017,ACH-000925
512812,ACH-000932
522492,ACH-000937
566101,ACH-000952
589925,ACH-000959
628543,ACH-000970
636621,ACH-000972
648254,ACH-000975
652568,ACH-000977
689310,ACH-000984
695827,ACH-000985
695828,ACH-000985
831193,ACH-000994
831194,ACH-000994
841062,ACH-000995
850013,ACH-000996
850014,ACH-000996
850015,ACH-000996
885073,ACH-000999
914233,ACH-001048
971528,ACH-001300
996496,ACH-001367
1006219,ACH-001390
1037957,ACH-001529
1066062,ACH-001610
1066063,ACH-001610
1077093,ACH-001650
1084147,ACH-001680
1102342,ACH-002059
1117863,ACH-002127
1136286,ACH-002171
1142002,ACH-002180
1153038,ACH-002212
1168518,ACH-002238
1168519,ACH-002238
1211349,ACH-002309
1228899,ACH-002360
