,DepMap_ID
51402,ACH-000160
57538,ACH-000183
64569,ACH-000206
68063,ACH-000218
89723,ACH-000283
100052,ACH-000313
112889,ACH-000347
132524,ACH-000397
138149,ACH-000412
139293,ACH-000415
140282,ACH-000417
149358,ACH-000440
154053,ACH-000451
184897,ACH-000527
189961,ACH-000541
191068,ACH-000544
212724,ACH-000589
239749,ACH-000646
254313,ACH-000672
260089,ACH-000682
261560,ACH-000685
275721,ACH-000712
309041,ACH-000770
332409,ACH-000786
367696,ACH-000801
373207,ACH-000808
414650,ACH-000860
425399,ACH-000871
499330,ACH-000925
504345,ACH-000928
544915,ACH-000944
580797,ACH-000956
583710,ACH-000957
607068,ACH-000964
637263,ACH-000972
648721,ACH-000975
648722,ACH-000975
704452,ACH-000986
735598,ACH-000990
775972,ACH-000992
823822,ACH-000993
823823,ACH-000993
823824,ACH-000993
823825,ACH-000993
823826,ACH-000993
832716,ACH-000994
863037,ACH-000997
888859,ACH-000999
888860,ACH-000999
917238,ACH-001063
923912,ACH-001081
978536,ACH-001333
998366,ACH-001369
998367,ACH-001369
1034774,ACH-001522
1035328,ACH-001523
1066774,ACH-001610
1105626,ACH-002089
1150114,ACH-002201
1200464,ACH-002286
1201729,ACH-002287
1229331,ACH-002362
