,DepMap_ID
37957,ACH-000109
40047,ACH-000117
99793,ACH-000312
120468,ACH-000366
149129,ACH-000439
153277,ACH-000449
194265,ACH-000550
205219,ACH-000573
228332,ACH-000622
235426,ACH-000637
242077,ACH-000650
249173,ACH-000663
363563,ACH-000795
363564,ACH-000795
399714,ACH-000842
402885,ACH-000845
418429,ACH-000864
441658,ACH-000884
453465,ACH-000894
458065,ACH-000898
458066,ACH-000898
503062,ACH-000927
503063,ACH-000927
547831,ACH-000945
569819,ACH-000953
574180,ACH-000954
578481,ACH-000955
597496,ACH-000961
626178,ACH-000969
671202,ACH-000980
721245,ACH-000988
739770,ACH-000990
836041,ACH-000994
896825,ACH-000999
910666,ACH-001028
920403,ACH-001068
926054,ACH-001081
926055,ACH-001081
940467,ACH-001127
940468,ACH-001127
946551,ACH-001138
974502,ACH-001318
974503,ACH-001318
1019717,ACH-001443
1034040,ACH-001521
1119697,ACH-002139
1120967,ACH-002143
1127850,ACH-002159
1131249,ACH-002165
1154419,ACH-002215
1155496,ACH-002217
1173803,ACH-002245
1214016,ACH-002309
