,DepMap_ID
745,ACH-000004
1042,ACH-000005
18633,ACH-000054
30239,ACH-000077
32712,ACH-000089
32713,ACH-000089
36145,ACH-000102
49784,ACH-000156
64872,ACH-000207
104993,ACH-000324
113663,ACH-000349
133494,ACH-000400
137823,ACH-000411
184616,ACH-000526
196756,ACH-000555
216678,ACH-000598
228938,ACH-000624
237707,ACH-000641
299540,ACH-000755
371719,ACH-000806
373141,ACH-000808
403415,ACH-000846
411564,ACH-000856
417297,ACH-000863
439833,ACH-000883
453988,ACH-000895
457421,ACH-000898
465578,ACH-000906
467959,ACH-000908
484813,ACH-000918
515298,ACH-000933
527304,ACH-000938
527305,ACH-000938
529827,ACH-000939
549539,ACH-000946
554967,ACH-000948
586377,ACH-000958
621048,ACH-000968
624117,ACH-000969
636718,ACH-000972
652698,ACH-000977
652699,ACH-000977
669918,ACH-000980
685407,ACH-000983
685408,ACH-000983
725128,ACH-000989
733754,ACH-000990
831443,ACH-000994
861695,ACH-000997
861696,ACH-000997
885528,ACH-000999
885529,ACH-000999
944818,ACH-001136
962137,ACH-001203
990842,ACH-001353
1020111,ACH-001450
1028264,ACH-001517
1059425,ACH-001568
1073685,ACH-001638
1077173,ACH-001650
1077174,ACH-001650
1102374,ACH-002059
1107123,ACH-002095
1135659,ACH-002170
1148548,ACH-002198
1150876,ACH-002205
1168581,ACH-002238
1168582,ACH-002238
1174103,ACH-002247
1195048,ACH-002275
1205557,ACH-002294
1217012,ACH-002311
1230837,ACH-002369
1233419,ACH-002383
