,DepMap_ID
1687,ACH-000007
10608,ACH-000031
53131,ACH-000167
61834,ACH-000198
65818,ACH-000210
78735,ACH-000250
88578,ACH-000280
104079,ACH-000321
120305,ACH-000366
129105,ACH-000389
130186,ACH-000392
138730,ACH-000414
156831,ACH-000458
167594,ACH-000485
170466,ACH-000491
171846,ACH-000495
174185,ACH-000502
176032,ACH-000507
200776,ACH-000563
209881,ACH-000584
214053,ACH-000592
222371,ACH-000610
231276,ACH-000629
232512,ACH-000632
246201,ACH-000658
279700,ACH-000719
288042,ACH-000734
292171,ACH-000743
397053,ACH-000839
432751,ACH-000877
439880,ACH-000883
461464,ACH-000901
468087,ACH-000908
471326,ACH-000910
477740,ACH-000914
484907,ACH-000918
489407,ACH-000920
492592,ACH-000921
504178,ACH-000928
511812,ACH-000931
513026,ACH-000932
529982,ACH-000939
532688,ACH-000940
544842,ACH-000944
560515,ACH-000950
560516,ACH-000950
566275,ACH-000952
568602,ACH-000953
572230,ACH-000954
590203,ACH-000959
593076,ACH-000960
593077,ACH-000960
596125,ACH-000961
624401,ACH-000969
636985,ACH-000972
640962,ACH-000973
644306,ACH-000974
651272,ACH-000976
659344,ACH-000978
659345,ACH-000978
666015,ACH-000979
673608,ACH-000981
679577,ACH-000982
696529,ACH-000985
703967,ACH-000986
734609,ACH-000990
771949,ACH-000992
771950,ACH-000992
771951,ACH-000992
771952,ACH-000992
823225,ACH-000993
823226,ACH-000993
850998,ACH-000996
862374,ACH-000997
872797,ACH-000998
872798,ACH-000998
887111,ACH-000999
887112,ACH-000999
909470,ACH-001024
915353,ACH-001054
918552,ACH-001064
921169,ACH-001078
923301,ACH-001081
931095,ACH-001091
952256,ACH-001151
965698,ACH-001228
972795,ACH-001306
981558,ACH-001338
981559,ACH-001338
985068,ACH-001345
985069,ACH-001345
998186,ACH-001369
998187,ACH-001369
1020468,ACH-001452
1038030,ACH-001529
1052009,ACH-001552
1052010,ACH-001552
1060879,ACH-001569
1072116,ACH-001625
1072915,ACH-001628
1083790,ACH-001677
1089630,ACH-001737
1158225,ACH-002222
1158226,ACH-002222
1174373,ACH-002248
1188877,ACH-002264
1209206,ACH-002305
1227837,ACH-002354
1229098,ACH-002361
1236593,ACH-002391
