,DepMap_ID
3865,ACH-000013
8111,ACH-000024
9418,ACH-000028
11181,ACH-000034
19387,ACH-000057
20409,ACH-000061
22414,ACH-000065
22415,ACH-000065
22416,ACH-000065
33592,ACH-000093
35299,ACH-000099
44628,ACH-000136
59561,ACH-000191
59850,ACH-000192
63457,ACH-000203
74639,ACH-000238
75506,ACH-000241
95095,ACH-000299
95802,ACH-000302
100635,ACH-000314
108129,ACH-000334
109621,ACH-000338
113680,ACH-000349
118255,ACH-000360
129852,ACH-000391
161567,ACH-000470
164363,ACH-000477
165022,ACH-000479
167276,ACH-000484
178883,ACH-000513
180062,ACH-000515
185955,ACH-000529
214662,ACH-000594
222350,ACH-000610
233860,ACH-000635
253082,ACH-000670
253083,ACH-000670
253084,ACH-000670
267261,ACH-000697
277458,ACH-000715
280098,ACH-000720
296474,ACH-000750
298289,ACH-000753
302070,ACH-000759
305013,ACH-000764
308943,ACH-000770
315204,ACH-000779
319526,ACH-000784
328548,ACH-000786
328549,ACH-000786
328550,ACH-000786
328551,ACH-000786
328552,ACH-000786
328553,ACH-000786
328554,ACH-000786
328555,ACH-000786
328556,ACH-000786
328557,ACH-000786
328558,ACH-000786
328559,ACH-000786
328560,ACH-000786
328561,ACH-000786
328562,ACH-000786
328563,ACH-000786
328564,ACH-000786
328565,ACH-000786
328566,ACH-000786
328567,ACH-000786
328568,ACH-000786
328569,ACH-000786
328570,ACH-000786
358442,ACH-000789
360285,ACH-000791
367622,ACH-000801
373864,ACH-000809
383048,ACH-000820
393372,ACH-000833
397705,ACH-000840
415852,ACH-000861
420127,ACH-000866
433402,ACH-000878
434533,ACH-000879
468015,ACH-000908
476024,ACH-000913
486695,ACH-000919
486696,ACH-000919
489290,ACH-000920
489291,ACH-000920
499109,ACH-000925
504095,ACH-000928
520122,ACH-000936
522730,ACH-000937
538310,ACH-000942
540948,ACH-000943
557973,ACH-000949
557974,ACH-000949
566197,ACH-000952
566198,ACH-000952
568502,ACH-000953
568503,ACH-000953
572073,ACH-000954
580469,ACH-000956
590081,ACH-000959
592975,ACH-000960
603111,ACH-000963
603112,ACH-000963
613050,ACH-000966
613051,ACH-000966
613052,ACH-000966
617191,ACH-000967
624230,ACH-000969
628728,ACH-000970
632673,ACH-000971
644146,ACH-000974
644147,ACH-000974
651248,ACH-000976
652851,ACH-000977
652852,ACH-000977
659070,ACH-000978
659071,ACH-000978
673395,ACH-000981
673396,ACH-000981
673397,ACH-000981
685477,ACH-000983
685478,ACH-000983
685479,ACH-000983
685480,ACH-000983
689589,ACH-000984
689590,ACH-000984
689591,ACH-000984
703625,ACH-000986
718371,ACH-000988
718372,ACH-000988
725316,ACH-000989
725317,ACH-000989
734141,ACH-000990
734142,ACH-000990
734143,ACH-000990
746876,ACH-000991
769315,ACH-000992
769316,ACH-000992
769317,ACH-000992
769318,ACH-000992
769319,ACH-000992
769320,ACH-000992
769321,ACH-000992
769322,ACH-000992
769323,ACH-000992
769324,ACH-000992
769325,ACH-000992
769326,ACH-000992
769327,ACH-000992
769328,ACH-000992
769329,ACH-000992
769330,ACH-000992
769331,ACH-000992
769332,ACH-000992
769333,ACH-000992
769334,ACH-000992
769335,ACH-000992
769336,ACH-000992
769337,ACH-000992
769338,ACH-000992
769339,ACH-000992
769340,ACH-000992
769341,ACH-000992
769342,ACH-000992
769343,ACH-000992
769344,ACH-000992
769345,ACH-000992
769346,ACH-000992
769347,ACH-000992
822860,ACH-000993
822861,ACH-000993
822862,ACH-000993
822863,ACH-000993
822864,ACH-000993
831703,ACH-000994
841541,ACH-000995
841542,ACH-000995
841543,ACH-000995
841544,ACH-000995
850526,ACH-000996
872395,ACH-000998
872396,ACH-000998
886180,ACH-000999
886181,ACH-000999
886182,ACH-000999
886183,ACH-000999
886184,ACH-000999
886185,ACH-000999
886186,ACH-000999
886187,ACH-000999
886188,ACH-000999
886189,ACH-000999
886190,ACH-000999
919387,ACH-001065
937333,ACH-001127
937334,ACH-001127
937335,ACH-001127
937336,ACH-001127
937337,ACH-001127
937338,ACH-001127
959129,ACH-001199
962184,ACH-001203
964552,ACH-001208
972069,ACH-001302
977005,ACH-001331
981543,ACH-001338
1000723,ACH-001373
1005028,ACH-001384
1022259,ACH-001460
1028413,ACH-001517
1028414,ACH-001517
1033460,ACH-001521
1059464,ACH-001568
1064087,ACH-001605
1064418,ACH-001606
1066266,ACH-001610
1075439,ACH-001645
1077281,ACH-001650
1077282,ACH-001650
1077283,ACH-001650
1080862,ACH-001653
1085482,ACH-001709
1086810,ACH-001715
1091341,ACH-001738
1113837,ACH-002112
1129767,ACH-002163
1141168,ACH-002179
1141169,ACH-002179
1145091,ACH-002189
1158015,ACH-002222
1168689,ACH-002238
1179180,ACH-002256
1179181,ACH-002256
1186758,ACH-002259
1199364,ACH-002283
1201408,ACH-002287
1217029,ACH-002311
1218625,ACH-002315
1239108,ACH-002396
1239109,ACH-002396
