,DepMap_ID
32426,ACH-000087
88397,ACH-000279
91478,ACH-000289
97295,ACH-000305
133711,ACH-000400
139397,ACH-000415
165645,ACH-000480
199936,ACH-000561
267665,ACH-000697
367066,ACH-000800
400857,ACH-000843
408570,ACH-000852
501748,ACH-000926
512179,ACH-000931
615098,ACH-000966
707140,ACH-000986
729073,ACH-000989
856045,ACH-000996
856046,ACH-000996
867314,ACH-000997
867315,ACH-000997
909980,ACH-001024
926742,ACH-001081
926743,ACH-001081
926744,ACH-001081
953191,ACH-001163
1001228,ACH-001374
1141622,ACH-002179
1172568,ACH-002241
1187666,ACH-002261
