,DepMap_ID
3427,ACH-000011
5076,ACH-000015
9041,ACH-000026
20058,ACH-000059
44514,ACH-000135
60266,ACH-000193
94111,ACH-000296
98854,ACH-000309
122198,ACH-000371
143003,ACH-000424
150674,ACH-000443
186397,ACH-000530
191936,ACH-000545
212378,ACH-000588
229155,ACH-000624
232271,ACH-000631
234121,ACH-000635
251105,ACH-000666
254658,ACH-000672
256208,ACH-000675
277124,ACH-000714
278542,ACH-000717
281504,ACH-000722
320840,ACH-000785
346297,ACH-000786
346298,ACH-000786
346299,ACH-000786
359776,ACH-000790
363738,ACH-000795
370260,ACH-000804
381171,ACH-000817
381172,ACH-000817
426028,ACH-000871
431215,ACH-000875
460870,ACH-000900
460871,ACH-000900
469049,ACH-000908
493634,ACH-000921
493635,ACH-000921
495323,ACH-000922
500234,ACH-000925
507988,ACH-000929
528730,ACH-000938
537194,ACH-000941
537195,ACH-000941
539517,ACH-000942
574881,ACH-000954
574882,ACH-000954
578938,ACH-000955
591711,ACH-000959
655802,ACH-000977
671558,ACH-000980
682895,ACH-000982
700024,ACH-000985
700025,ACH-000985
707412,ACH-000986
729359,ACH-000989
741535,ACH-000990
741536,ACH-000990
803437,ACH-000992
803438,ACH-000992
803439,ACH-000992
803440,ACH-000992
803441,ACH-000992
856636,ACH-000996
856637,ACH-000996
856638,ACH-000996
878074,ACH-000998
878075,ACH-000998
900370,ACH-000999
900371,ACH-000999
900372,ACH-000999
927139,ACH-001081
943631,ACH-001131
966007,ACH-001230
988249,ACH-001345
988250,ACH-001345
1019836,ACH-001443
1031434,ACH-001517
1031435,ACH-001517
1062922,ACH-001591
1069379,ACH-001610
1081967,ACH-001655
1098095,ACH-001958
1100906,ACH-002051
1123050,ACH-002147
1147903,ACH-002196
1149547,ACH-002199
1156374,ACH-002220
1193575,ACH-002272
1214910,ACH-002309
1214911,ACH-002309
1224361,ACH-002341
