,DepMap_ID
4720,ACH-000014
49370,ACH-000153
94620,ACH-000297
97856,ACH-000307
98975,ACH-000309
176445,ACH-000507
213943,ACH-000591
291871,ACH-000741
301905,ACH-000758
352547,ACH-000786
352548,ACH-000786
352549,ACH-000786
352550,ACH-000786
352551,ACH-000786
352552,ACH-000786
352553,ACH-000786
352554,ACH-000786
352555,ACH-000786
352556,ACH-000786
352557,ACH-000786
352558,ACH-000786
352559,ACH-000786
352560,ACH-000786
368183,ACH-000801
370459,ACH-000804
418773,ACH-000864
458490,ACH-000898
486084,ACH-000918
488433,ACH-000919
488434,ACH-000919
503524,ACH-000927
508461,ACH-000929
511437,ACH-000930
516736,ACH-000933
544117,ACH-000943
565515,ACH-000951
575771,ACH-000954
592266,ACH-000959
601985,ACH-000962
605964,ACH-000963
608650,ACH-000964
608651,ACH-000964
615987,ACH-000966
672073,ACH-000980
723361,ACH-000988
744146,ACH-000990
744147,ACH-000990
753583,ACH-000991
753584,ACH-000991
815058,ACH-000992
815059,ACH-000992
815060,ACH-000992
815061,ACH-000992
828805,ACH-000993
828806,ACH-000993
828807,ACH-000993
839013,ACH-000994
859065,ACH-000996
869644,ACH-000997
869645,ACH-000997
880090,ACH-000998
905074,ACH-000999
905075,ACH-000999
905076,ACH-000999
905077,ACH-000999
928931,ACH-001081
928932,ACH-001081
934161,ACH-001111
942306,ACH-001127
951062,ACH-001145
956867,ACH-001190
975444,ACH-001321
1003631,ACH-001377
1062993,ACH-001591
1070333,ACH-001610
1070334,ACH-001610
1073126,ACH-001628
1129192,ACH-002161
1145479,ACH-002189
1166293,ACH-002233
1173293,ACH-002243
1177546,ACH-002255
1203507,ACH-002287
1226958,ACH-002349
