,DepMap_ID
15671,ACH-000040
16278,ACH-000043
17197,ACH-000047
32815,ACH-000089
61552,ACH-000197
63941,ACH-000204
66305,ACH-000211
78577,ACH-000249
101198,ACH-000314
123742,ACH-000375
141338,ACH-000420
163629,ACH-000475
174302,ACH-000502
205230,ACH-000573
219582,ACH-000604
232228,ACH-000631
281431,ACH-000722
378544,ACH-000814
381816,ACH-000818
441702,ACH-000884
458100,ACH-000898
473300,ACH-000911
480471,ACH-000915
533888,ACH-000940
584653,ACH-000957
597559,ACH-000961
608071,ACH-000964
655165,ACH-000977
662146,ACH-000978
667661,ACH-000979
667662,ACH-000979
682087,ACH-000982
699149,ACH-000985
721378,ACH-000988
740068,ACH-000990
826160,ACH-000993
910676,ACH-001028
940626,ACH-001127
969772,ACH-001277
987493,ACH-001345
1013822,ACH-001412
1034079,ACH-001521
1035537,ACH-001523
1052785,ACH-001552
1127886,ACH-002159
1143534,ACH-002183
1172552,ACH-002241
1193282,ACH-002272
1196831,ACH-002277
1199069,ACH-002282
1232634,ACH-002378
1240725,ACH-002396
