,DepMap_ID
6344,ACH-000019
12908,ACH-000037
16813,ACH-000046
23310,ACH-000065
23311,ACH-000065
44259,ACH-000134
44651,ACH-000136
65495,ACH-000209
76691,ACH-000245
76692,ACH-000245
98016,ACH-000308
109679,ACH-000338
116368,ACH-000355
117990,ACH-000359
130218,ACH-000392
131695,ACH-000395
150907,ACH-000444
155730,ACH-000455
157533,ACH-000460
164404,ACH-000477
183342,ACH-000523
199141,ACH-000560
208982,ACH-000582
224614,ACH-000615
258775,ACH-000680
272099,ACH-000704
278357,ACH-000717
284717,ACH-000728
318906,ACH-000783
333170,ACH-000786
357689,ACH-000788
372694,ACH-000807
373215,ACH-000808
380862,ACH-000817
417365,ACH-000863
429425,ACH-000874
446193,ACH-000888
454213,ACH-000895
456318,ACH-000897
468227,ACH-000908
471439,ACH-000910
472788,ACH-000911
489690,ACH-000920
496105,ACH-000923
496106,ACH-000923
499354,ACH-000925
513217,ACH-000932
532961,ACH-000940
532962,ACH-000940
541502,ACH-000943
552825,ACH-000947
563867,ACH-000951
577413,ACH-000955
586869,ACH-000958
603600,ACH-000963
607095,ACH-000964
644665,ACH-000974
659960,ACH-000978
674098,ACH-000981
674099,ACH-000981
680134,ACH-000982
680135,ACH-000982
690311,ACH-000984
719206,ACH-000988
748036,ACH-000991
777578,ACH-000992
832833,ACH-000994
842415,ACH-000995
842416,ACH-000995
842417,ACH-000995
842418,ACH-000995
863180,ACH-000997
889218,ACH-000999
889219,ACH-000999
889220,ACH-000999
907134,ACH-001002
914260,ACH-001048
938108,ACH-001127
962450,ACH-001203
962451,ACH-001203
966110,ACH-001232
985614,ACH-001345
1008900,ACH-001401
1008901,ACH-001401
1011093,ACH-001407
1023517,ACH-001490
1023518,ACH-001490
1038951,ACH-001530
1066894,ACH-001610
1077807,ACH-001650
1095347,ACH-001790
1095904,ACH-001814
1113166,ACH-002109
1128923,ACH-002161
1146379,ACH-002193
1153079,ACH-002212
1158562,ACH-002222
1158563,ACH-002222
1158564,ACH-002222
1166124,ACH-002233
1169160,ACH-002238
1180090,ACH-002256
1180091,ACH-002256
1180092,ACH-002256
1188919,ACH-002264
1200063,ACH-002285
1220698,ACH-002337
1223343,ACH-002341
1242451,ACH-002397
