,DepMap_ID
45833,ACH-000141
57958,ACH-000185
86499,ACH-000273
86753,ACH-000274
95573,ACH-000301
106441,ACH-000328
112954,ACH-000347
116012,ACH-000354
117220,ACH-000357
133610,ACH-000400
143815,ACH-000426
153203,ACH-000449
168186,ACH-000486
174899,ACH-000504
221641,ACH-000608
232624,ACH-000632
232625,ACH-000632
233193,ACH-000633
255001,ACH-000673
256029,ACH-000675
256030,ACH-000675
256031,ACH-000675
263840,ACH-000691
281326,ACH-000722
313718,ACH-000777
370993,ACH-000805
386822,ACH-000824
459117,ACH-000899
468512,ACH-000908
476332,ACH-000913
530579,ACH-000939
555834,ACH-000948
555835,ACH-000948
561228,ACH-000950
564179,ACH-000951
577942,ACH-000955
597019,ACH-000961
600390,ACH-000962
607665,ACH-000964
614149,ACH-000966
633833,ACH-000971
637980,ACH-000972
645309,ACH-000974
654335,ACH-000977
686496,ACH-000983
686497,ACH-000983
720294,ACH-000988
727253,ACH-000989
727254,ACH-000989
749048,ACH-000991
787023,ACH-000992
834544,ACH-000994
834545,ACH-000994
875116,ACH-000998
893015,ACH-000999
893016,ACH-000999
893017,ACH-000999
893018,ACH-000999
893019,ACH-000999
939508,ACH-001127
947119,ACH-001142
949262,ACH-001145
977435,ACH-001332
1015786,ACH-001415
1047216,ACH-001550
1047217,ACH-001550
1047218,ACH-001550
1047219,ACH-001550
1058714,ACH-001567
1064152,ACH-001605
1082249,ACH-001656
1096263,ACH-001819
1112758,ACH-002107
1129393,ACH-002162
1142218,ACH-002180
1145235,ACH-002189
1154260,ACH-002215
1154261,ACH-002215
1163716,ACH-002230
1188371,ACH-002263
1217131,ACH-002311
1217132,ACH-002311
1227228,ACH-002351
1233076,ACH-002381
