,DepMap_ID
3358,ACH-000011
8958,ACH-000026
46445,ACH-000143
46446,ACH-000143
54542,ACH-000172
64658,ACH-000206
89099,ACH-000281
103468,ACH-000319
140389,ACH-000417
153258,ACH-000449
155865,ACH-000455
155866,ACH-000455
172982,ACH-000499
184665,ACH-000526
197343,ACH-000556
253323,ACH-000670
263470,ACH-000690
264408,ACH-000692
275839,ACH-000712
297345,ACH-000751
305860,ACH-000765
340473,ACH-000786
340474,ACH-000786
340475,ACH-000786
424366,ACH-000870
436309,ACH-000880
446577,ACH-000888
471705,ACH-000910
499880,ACH-000925
499881,ACH-000925
505019,ACH-000928
513834,ACH-000932
550676,ACH-000946
561542,ACH-000950
564504,ACH-000951
594077,ACH-000960
610842,ACH-000965
614599,ACH-000966
618777,ACH-000967
630098,ACH-000970
634274,ACH-000971
681705,ACH-000982
728086,ACH-000989
728087,ACH-000989
792320,ACH-000992
792321,ACH-000992
792322,ACH-000992
792323,ACH-000992
792324,ACH-000992
792325,ACH-000992
792326,ACH-000992
792327,ACH-000992
792328,ACH-000992
792329,ACH-000992
792330,ACH-000992
825665,ACH-000993
854587,ACH-000996
876253,ACH-000998
895820,ACH-000999
895821,ACH-000999
908062,ACH-001020
911324,ACH-001030
911325,ACH-001030
913022,ACH-001038
963018,ACH-001203
965825,ACH-001228
970308,ACH-001280
971918,ACH-001301
972523,ACH-001303
972524,ACH-001303
975696,ACH-001322
982767,ACH-001341
987112,ACH-001345
987113,ACH-001345
994709,ACH-001363
1024278,ACH-001494
1061947,ACH-001570
1064995,ACH-001607
1093891,ACH-001750
1133186,ACH-002166
1147003,ACH-002194
1149889,ACH-002200
1150994,ACH-002205
1166180,ACH-002233
1167160,ACH-002236
1176472,ACH-002253
1202504,ACH-002287
1213757,ACH-002309
