,DepMap_ID
256,ACH-000001
954,ACH-000004
1296,ACH-000005
2902,ACH-000009
4061,ACH-000013
7332,ACH-000021
10725,ACH-000031
11827,ACH-000036
17916,ACH-000050
20319,ACH-000060
31271,ACH-000081
33524,ACH-000092
34594,ACH-000096
35462,ACH-000099
36079,ACH-000101
39862,ACH-000116
41806,ACH-000125
44549,ACH-000135
45982,ACH-000141
46245,ACH-000142
46246,ACH-000142
47551,ACH-000146
49363,ACH-000153
50917,ACH-000158
52102,ACH-000162
52103,ACH-000162
52353,ACH-000163
53600,ACH-000168
57759,ACH-000183
61656,ACH-000197
62200,ACH-000198
62201,ACH-000198
69110,ACH-000219
69111,ACH-000219
70239,ACH-000222
73039,ACH-000232
73357,ACH-000233
73674,ACH-000234
76551,ACH-000244
80354,ACH-000254
81009,ACH-000256
81719,ACH-000258
82749,ACH-000261
83448,ACH-000263
83449,ACH-000263
84426,ACH-000266
87495,ACH-000276
88837,ACH-000280
89232,ACH-000281
89233,ACH-000281
90964,ACH-000287
92949,ACH-000293
93606,ACH-000295
94601,ACH-000297
94602,ACH-000297
96926,ACH-000304
96927,ACH-000304
98958,ACH-000309
98959,ACH-000309
102445,ACH-000316
103619,ACH-000319
105821,ACH-000326
108470,ACH-000334
108471,ACH-000334
108970,ACH-000336
109982,ACH-000338
109983,ACH-000338
110377,ACH-000339
113546,ACH-000348
113908,ACH-000349
114397,ACH-000350
114853,ACH-000351
121253,ACH-000368
126368,ACH-000381
127164,ACH-000383
127165,ACH-000383
127485,ACH-000384
128637,ACH-000387
128638,ACH-000387
128990,ACH-000388
129375,ACH-000389
132757,ACH-000397
133354,ACH-000399
134251,ACH-000401
134252,ACH-000401
134595,ACH-000402
138359,ACH-000412
144525,ACH-000427
145293,ACH-000429
145294,ACH-000429
145788,ACH-000430
148427,ACH-000437
149979,ACH-000441
149980,ACH-000441
150370,ACH-000442
152934,ACH-000448
154322,ACH-000451
159322,ACH-000464
161911,ACH-000470
163799,ACH-000475
164596,ACH-000477
166338,ACH-000481
169348,ACH-000488
171571,ACH-000493
173098,ACH-000499
173569,ACH-000500
178733,ACH-000512
179838,ACH-000514
181862,ACH-000519
185226,ACH-000527
186464,ACH-000530
188034,ACH-000535
190270,ACH-000541
193425,ACH-000548
194440,ACH-000550
194441,ACH-000550
194951,ACH-000551
197884,ACH-000557
198231,ACH-000558
198873,ACH-000559
199446,ACH-000560
199447,ACH-000560
200553,ACH-000562
200554,ACH-000562
204099,ACH-000570
205358,ACH-000573
205849,ACH-000574
206522,ACH-000576
209699,ACH-000583
213024,ACH-000589
213025,ACH-000589
215002,ACH-000594
216123,ACH-000596
217601,ACH-000599
220353,ACH-000605
222162,ACH-000609
222759,ACH-000610
223923,ACH-000613
224410,ACH-000614
224896,ACH-000615
224897,ACH-000615
229213,ACH-000624
229634,ACH-000625
232858,ACH-000632
236944,ACH-000639
241165,ACH-000648
241708,ACH-000649
242235,ACH-000650
242236,ACH-000650
242237,ACH-000650
242923,ACH-000651
243934,ACH-000653
