,DepMap_ID
1444,ACH-000006
7197,ACH-000021
9270,ACH-000027
11060,ACH-000033
15472,ACH-000039
24721,ACH-000065
24722,ACH-000065
29648,ACH-000074
33675,ACH-000093
35710,ACH-000100
39807,ACH-000116
41573,ACH-000124
42712,ACH-000128
42713,ACH-000128
44101,ACH-000133
44716,ACH-000136
46820,ACH-000144
53495,ACH-000168
59960,ACH-000192
63245,ACH-000202
68168,ACH-000218
75381,ACH-000240
76487,ACH-000244
86530,ACH-000273
90509,ACH-000286
93516,ACH-000295
104196,ACH-000321
113017,ACH-000347
115688,ACH-000353
122134,ACH-000371
123000,ACH-000373
128498,ACH-000387
133221,ACH-000399
142089,ACH-000422
153724,ACH-000450
155478,ACH-000454
165603,ACH-000480
169164,ACH-000488
169678,ACH-000489
172683,ACH-000498
177664,ACH-000510
186938,ACH-000532
191817,ACH-000545
194806,ACH-000551
202072,ACH-000565
206369,ACH-000576
211155,ACH-000586
218155,ACH-000601
223238,ACH-000611
225862,ACH-000617
226275,ACH-000618
239901,ACH-000646
241551,ACH-000649
252120,ACH-000668
256139,ACH-000675
268514,ACH-000698
278486,ACH-000717
282390,ACH-000724
289160,ACH-000736
293139,ACH-000744
294406,ACH-000746
303417,ACH-000761
309330,ACH-000770
313913,ACH-000777
319853,ACH-000784
341964,ACH-000786
341965,ACH-000786
341966,ACH-000786
341967,ACH-000786
341968,ACH-000786
341969,ACH-000786
341970,ACH-000786
341971,ACH-000786
341972,ACH-000786
341973,ACH-000786
373380,ACH-000808
379476,ACH-000815
383355,ACH-000820
402883,ACH-000845
415078,ACH-000860
416908,ACH-000862
419519,ACH-000865
420618,ACH-000866
428494,ACH-000873
437523,ACH-000881
448134,ACH-000889
460652,ACH-000900
465932,ACH-000906
467129,ACH-000907
467130,ACH-000907
470449,ACH-000909
470450,ACH-000909
473248,ACH-000911
475058,ACH-000912
478610,ACH-000914
482358,ACH-000916
482359,ACH-000916
482360,ACH-000916
482361,ACH-000916
490699,ACH-000920
501627,ACH-000926
501628,ACH-000926
507676,ACH-000929
507677,ACH-000929
512096,ACH-000931
536805,ACH-000941
547825,ACH-000945
574164,ACH-000954
574165,ACH-000954
574166,ACH-000954
578475,ACH-000955
581696,ACH-000956
581697,ACH-000956
591305,ACH-000959
597484,ACH-000961
607993,ACH-000964
610958,ACH-000965
618919,ACH-000967
638622,ACH-000972
645937,ACH-000974
661995,ACH-000978
675634,ACH-000981
681955,ACH-000982
681956,ACH-000982
686996,ACH-000983
686997,ACH-000983
692188,ACH-000984
699019,ACH-000985
706429,ACH-000986
728351,ACH-000989
739727,ACH-000990
739728,ACH-000990
739729,ACH-000990
739730,ACH-000990
750422,ACH-000991
750423,ACH-000991
750424,ACH-000991
750425,ACH-000991
794935,ACH-000992
794936,ACH-000992
794937,ACH-000992
794938,ACH-000992
794939,ACH-000992
794940,ACH-000992
794941,ACH-000992
794942,ACH-000992
794943,ACH-000992
826006,ACH-000993
826007,ACH-000993
866239,ACH-000997
876639,ACH-000998
876640,ACH-000998
876641,ACH-000998
896737,ACH-000999
896738,ACH-000999
896739,ACH-000999
896740,ACH-000999
896741,ACH-000999
896742,ACH-000999
909868,ACH-001024
932628,ACH-001100
940436,ACH-001127
943252,ACH-001129
960385,ACH-001199
960386,ACH-001199
971385,ACH-001295
976265,ACH-001328
976266,ACH-001328
987356,ACH-001345
999402,ACH-001369
999403,ACH-001369
1008517,ACH-001400
1030640,ACH-001517
1037661,ACH-001528
1061176,ACH-001569
1074705,ACH-001641
1089056,ACH-001736
1094757,ACH-001765
1096699,ACH-001820
1103151,ACH-002059
1114360,ACH-002114
1128664,ACH-002160
1141541,ACH-002179
1146564,ACH-002193
1149420,ACH-002199
1163981,ACH-002231
1175370,ACH-002251
1177143,ACH-002254
1187281,ACH-002260
1209948,ACH-002307
1209949,ACH-002307
1214005,ACH-002309
1225809,ACH-002345
1236143,ACH-002389
1240636,ACH-002396
