,DepMap_ID
66953,ACH-000213
82722,ACH-000261
83438,ACH-000263
132937,ACH-000398
141420,ACH-000420
150706,ACH-000443
163224,ACH-000473
185199,ACH-000527
227901,ACH-000621
227902,ACH-000621
228450,ACH-000622
233445,ACH-000633
238161,ACH-000641
251168,ACH-000666
360924,ACH-000791
362162,ACH-000793
368649,ACH-000802
380528,ACH-000816
415486,ACH-000860
417117,ACH-000862
445528,ACH-000887
447104,ACH-000888
449978,ACH-000890
472055,ACH-000910
493893,ACH-000921
531522,ACH-000939
534690,ACH-000940
539769,ACH-000942
543757,ACH-000943
557039,ACH-000948
562425,ACH-000950
579309,ACH-000955
588865,ACH-000958
588866,ACH-000958
611714,ACH-000965
635412,ACH-000971
647025,ACH-000974
708418,ACH-000986
708419,ACH-000986
730254,ACH-000989
838340,ACH-000994
868907,ACH-000997
903255,ACH-000999
903256,ACH-000999
903257,ACH-000999
911761,ACH-001031
954459,ACH-001183
965917,ACH-001228
1010334,ACH-001402
1021809,ACH-001458
1035046,ACH-001522
1035047,ACH-001522
1040423,ACH-001536
1041957,ACH-001542
1069959,ACH-001610
1094026,ACH-001750
1111484,ACH-002101
1145433,ACH-002189
1215628,ACH-002309
